iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
29,0,-0.4163598324587422,0.5870236136385436,0.021567822856585064,0.9468657915014599,0.5113037610028417,0.6424350988331426,0.6522141681831262,0.5409788634275117,4.792776586855694,0.010113037610028415,1192.7305296499428
29,1,-0.41635387569336885,0.587680466164538,0.021559897300826282,0.9468788328219672,0.509658642787455,0.6383654672566497,0.6526082796987228,0.5409638048715699,4.7928274480056725,0.01009658642787455,1191.509640176995
29,2,-0.4163340744076476,0.5875026405367157,0.021569392997465926,0.9468719618838534,0.5074053249784478,0.6245130779541029,0.6525015843220294,0.5409818466951852,4.792800651347028,0.010074053249784477,1187.353923386231
29,3,-0.4163263147046067,0.5863280946840894,0.021631225905910108,0.9467923298376762,0.5095874887926917,0.6545057665001932,0.6517968568104537,0.5410993292212292,4.7924900863669375,0.010095874887926917,1196.351729950058
29,4,-0.41630637849128604,0.5878134236425611,0.021574316681830737,0.9466087003056368,0.5070850236327854,0.6364821948346252,0.6526880541855367,0.5409912016954784,4.791773931191983,0.010070850236327852,1190.9446584503876
29,5,-0.41632070018815387,0.5879945638168296,0.021560609104232534,0.9466753542145686,0.5050674065693929,0.6459693715671859,0.6527967382900978,0.5409651572980418,4.792033881436818,0.010050674065693928,1193.7908114701559
29,6,-0.4163401199636919,0.5869691672964974,0.021568163827282313,0.9467865065896542,0.5066874519709429,0.6447867104708316,0.6521815003778985,0.5409795112718364,4.792467375699651,0.010066874519709428,1193.4360131412495
29,7,-0.4163093699629297,0.5892020577976737,0.021598893677926837,0.9468119671166508,0.5109410419616671,0.6269137446863695,0.6535212346786042,0.541037897988061,4.792566671754939,0.01010941041961667,1188.0741234059108
29,8,-0.4163336768913986,0.5890857024174049,0.021590274767225644,0.9468923517073198,0.5088315649298487,0.6493731288647924,0.653451421450443,0.5410215220577287,4.792880171658547,0.010088315649298487,1194.8119386594376
29,9,-0.4163054448843313,0.5882298763039475,0.02159670443216126,0.9468531987724079,0.5077790705651622,0.6124564741194451,0.6529379257823685,0.5410337384211064,4.792727475212391,0.010077790705651622,1183.7369422358336
29,10,-0.4163377736489105,0.5886520051525874,0.021559897300826282,0.9467871987844239,0.5068776881089336,0.6524298961715815,0.6531912030915525,0.5409638048715699,4.792470075259253,0.010068776881089335,1195.7289688514745
29,11,-0.41631588684685583,0.5885670210038636,0.02160291034998567,0.9467914456646926,0.5096012625749535,0.6398635787321661,0.6531402126023182,0.5410455296649728,4.792486638092301,0.010096012625749533,1191.9590736196499
29,12,-0.4163256207621504,0.5885385638792888,0.02160336189636093,0.9468285703696286,0.5105163366152348,0.6443020023497025,0.6531231383275733,0.5410463876030858,4.792631424441552,0.010105163366152347,1193.2906007049107
29,13,-0.2886467725357059,0.6446036209123774,0.5,1.0,0.015,1.0,0.6867621725474264,1.45,5.0,0.00515,1300.0
29,14,-0.41633531886661135,0.5884492537973753,0.021600516680830868,0.9468094949348206,0.5109462313255588,0.6568686584860303,0.6530695522784252,0.5410409816935786,4.792557030245801,0.010109462313255588,1197.060597545809
29,15,-0.4163270037733658,0.5893480524824264,0.021601734430333544,0.9468356894404162,0.5109470291977722,0.6529937060652775,0.6536088314894559,0.5410432954176337,4.792659188817623,0.010109470291977722,1195.8981118195832
29,16,-0.4163312792418362,0.5885569764541905,0.021600875161079967,0.9467871987844239,0.5107977624266624,0.6568686584860303,0.6531341858725144,0.5410416628060519,4.792470075259253,0.010107977624266623,1197.060597545809
29,17,-0.4163065832486968,0.5894295943529589,0.021566670084701877,0.946878243567188,0.5091610165618234,0.5977716567781595,0.6536577566117754,0.5409766731609336,4.792825149912034,0.010091610165618234,1179.331497033448
29,18,-0.4163033906929087,0.5876381063372003,0.02159701251374101,0.946666961006142,0.5094060265550878,0.6283080540201815,0.6525828638023202,0.5410343237761079,4.792001147923954,0.010094060265550878,1188.4924162060545
29,19,-0.2722289669453477,0.5816682249777065,0.5,1.0,0.015,1.0,0.6490009349866239,1.45,5.0,0.00515,1300.0
29,20,-0.4163242287464486,0.586967987110972,0.021611247333428892,0.946808445969548,0.5107190148178599,0.6342501613503684,0.6521807922665832,0.541061369933515,4.792552939281237,0.010107190148178598,1190.2750484051105
29,21,-0.41632330315679256,0.5890999158531293,0.021598134198595575,0.9467985594332531,0.5098145111386031,0.6521301619485518,0.6534599495118776,0.5410364549773315,4.792514381789687,0.01009814511138603,1195.6390485845654
29,22,-0.41631192102832043,0.5888935754268627,0.02159791761479886,0.9468106949269055,0.5052680550935114,0.6483131397434606,0.6533361452561177,0.5410360434681178,4.792561710214931,0.010052680550935113,1194.4939419230382
