iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
466,0,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986815,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,1,-0.26820988352388303,0.5675626256379709,0.5,1.0,0.015,1.0,0.6405375753827826,1.45,5.0,0.00515,1300.0
466,2,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,3,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,4,-0.2385896934374342,0.4740218067361091,0.5,1.0,0.015,1.0,0.5844130840416655,1.45,5.0,0.00515,1300.0
466,5,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,6,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,7,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,8,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,9,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,10,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,11,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,12,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,13,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,14,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,15,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,16,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,17,-0.23248600202945607,0.45645375576231406,0.5,1.0,0.015,1.0,0.5738722534573885,1.45,5.0,0.00515,1300.0
466,18,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,19,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,20,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,21,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,22,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,23,-0.42254571701492455,0.5809458071679012,0.021562570015067617,0.9996737929986816,0.5034434739635518,0.9985232115364686,0.6485674843007407,0.5409688830286284,4.998727792694858,0.010034434739635518,1299.5569634609406
466,24,-0.300052985425693,0.6954274799352345,0.5,1.0,0.015,1.0,0.7172564879611407,1.45,5.0,0.00515,1300.0
