iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
245,0,-0.4225039738969763,0.5809458071679017,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007411,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
245,1,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
245,2,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635515,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,3,-0.42250397389697625,0.5809458071679015,0.021562570015067617,0.9993345253579418,0.5034434739635505,0.9920160100924953,0.648567484300741,0.5409688830286284,4.997404648895973,0.010034434739635504,1297.6048030277486
245,4,-0.42250397389697625,0.5809458071679019,0.021562570015067617,0.9993345253579418,0.5034434739635523,0.9920160100924953,0.6485674843007412,0.5409688830286284,4.997404648895973,0.010034434739635521,1297.6048030277486
245,5,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635524,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635523,1297.6048030277486
245,6,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635524,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635523,1297.6048030277486
245,7,-0.31812327388859724,0.7993074504293561,0.5,1.0,0.015,1.0,0.7795844702576138,1.45,5.0,0.00515,1300.0
245,8,-0.4225039738969763,0.5809458071679013,0.021562570015067617,0.9993345253579418,0.5034434739635523,0.9920160100924953,0.6485674843007408,0.5409688830286284,4.997404648895973,0.010034434739635521,1297.6048030277486
245,9,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635503,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635502,1297.6048030277486
245,10,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.503443473963552,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.01003443473963552,1297.6048030277486
245,11,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635517,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635516,1297.6048030277486
245,12,-0.42250397389697625,0.5809458071679019,0.021562570015067617,0.9993345253579418,0.5034434739635512,0.9920160100924953,0.6485674843007412,0.5409688830286284,4.997404648895973,0.010034434739635511,1297.6048030277486
245,13,-0.4225039738969763,0.5809458071679008,0.021562570015067617,0.9993345253579418,0.5034434739635519,0.9920160100924953,0.6485674843007405,0.5409688830286284,4.997404648895973,0.010034434739635518,1297.6048030277486
245,14,-0.4225039738969763,0.5809458071679017,0.021562570015067617,0.9993345253579418,0.503443473963549,0.9920160100924953,0.6485674843007411,0.5409688830286284,4.997404648895973,0.01003443473963549,1297.6048030277486
245,15,-0.4225039738969763,0.5809458071679022,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9920160100924953,0.6485674843007414,0.5409688830286284,4.997404648895973,0.010034434739635518,1297.6048030277486
245,16,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635516,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,17,-0.42250397389697625,0.5809458071679005,0.021562570015067617,0.9993345253579418,0.5034434739635518,0.9920160100924953,0.6485674843007403,0.5409688830286284,4.997404648895973,0.010034434739635518,1297.6048030277486
245,18,-0.4225039738969763,0.5809458071679001,0.021562570015067617,0.9993345253579418,0.503443473963552,0.9920160100924953,0.6485674843007401,0.5409688830286284,4.997404648895973,0.01003443473963552,1297.6048030277486
245,19,-0.4225039738969763,0.580945807167901,0.021562570015067617,0.9993345253579418,0.5034434739635525,0.9920160100924953,0.6485674843007406,0.5409688830286284,4.997404648895973,0.010034434739635525,1297.6048030277486
245,20,-0.4225039738969763,0.5809458071679023,0.021562570015067617,0.9993345253579418,0.5034434739635498,0.9920160100924953,0.6485674843007414,0.5409688830286284,4.997404648895973,0.010034434739635497,1297.6048030277486
245,21,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635512,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635511,1297.6048030277486
245,22,-0.4225039738969763,0.5809458071679009,0.021562570015067617,0.9993345253579418,0.5034434739635513,0.9920160100924953,0.6485674843007405,0.5409688830286284,4.997404648895973,0.010034434739635511,1297.6048030277486
245,23,-0.4225039738969763,0.5809458071679017,0.021562570015067617,0.9993345253579418,0.5034434739635516,0.9920160100924953,0.6485674843007411,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,24,-0.4225039738969763,0.580945807167901,0.021562570015067617,0.9993345253579418,0.5034434739635514,0.9920160100924953,0.6485674843007406,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,25,-0.4225039738969763,0.580945807167901,0.021562570015067617,0.9993345253579418,0.5034434739635523,0.9920160100924953,0.6485674843007406,0.5409688830286284,4.997404648895973,0.010034434739635521,1297.6048030277486
245,26,-0.4225039738969763,0.580945807167901,0.021562570015067617,0.9993345253579418,0.5034434739635514,0.9920160100924953,0.6485674843007406,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,27,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635514,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,28,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635512,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635511,1297.6048030277486
245,29,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635516,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,30,-0.4225039738969763,0.5809458071679012,0.021562570015067617,0.9993345253579418,0.5034434739635516,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,31,-0.3053018436914453,0.7217644172758216,0.5,1.0,0.015,1.0,0.733058650365493,1.45,5.0,0.00515,1300.0
245,32,-0.4225039738969763,0.580945807167901,0.021562570015067617,0.9993345253579418,0.5034434739635514,0.9920160100924953,0.6485674843007406,0.5409688830286284,4.997404648895973,0.010034434739635514,1297.6048030277486
245,33,-0.4225039738969763,0.5809458071679036,0.021562570015067617,0.9993345253579418,0.5034434739635496,0.9920160100924953,0.6485674843007422,0.5409688830286284,4.997404648895973,0.010034434739635495,1297.6048030277486
245,34,-0.4225039738969763,0.5809458071679017,0.021562570015067617,0.9993345253579418,0.5034434739635494,0.9920160100924953,0.6485674843007411,0.5409688830286284,4.997404648895973,0.010034434739635494,1297.6048030277486
245,35,-0.2216470168292499,0.4262997530589354,0.5,1.0,0.015,1.0,0.5557798518353613,1.45,5.0,0.00515,1300.0
245,36,-0.4225039738969763,0.5809458071679011,0.021562570015067617,0.9993345253579418,0.5034434739635507,0.9920160100924953,0.6485674843007407,0.5409688830286284,4.997404648895973,0.010034434739635507,1297.6048030277486
