iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.44829728904688065,0.713704178289202,0.0027427700616988685,0.9998594269580812,0.21437346417775457,0.6275635322562823,0.6105279308462173,0.54871494779128,0.7282225069735213,0.5052112631172279,4.9994517651365165,0.007143734641777546,0.06137817661281411,0.7357903619654195,619.485979116512
74,1,-0.44625481128419114,0.7407911591086813,0.0038431466963560314,0.9998594269580812,0.21437346417775457,0.6275635322562823,0.6105279308462173,0.54871494779128,0.7444746954652088,0.5073019787230765,4.9994517651365165,0.007143734641777546,0.06137817661281411,0.7357903619654195,619.485979116512
74,2,-0.44804851098432436,0.7128885014148976,0.002736029083198111,0.9995160339069216,0.31747059273583783,0.6341727407370583,0.5852390988655501,0.7164138404786858,0.7277331008489386,0.5051984552580764,4.998112532236994,0.008174705927358378,0.06170863703685291,0.7218815043760526,686.5655361914744
74,3,-0.4394876381931773,0.8853195118678372,0.00273718218724234,0.9997256349320749,0.13786747100978727,0.6905323361590219,0.6126954570109814,0.7001520384636084,0.8311917071207024,0.5052006461557604,4.998929976235092,0.006378674710097873,0.0645266168079511,0.7369825013560398,680.0608153854433
74,4,-0.44799945675272385,0.713763063406057,0.0027396243246092075,0.9995907008019416,0.2929757820663,0.6122767010744318,0.6025744568499731,0.6967578079636342,0.7282578380436342,0.5052052862167575,4.998403733127573,0.007929757820662998,0.06061383505372159,0.7314159512674852,678.7031231854537
74,5,-0.4183025344485983,0.7122870887469297,0.07718937151625196,0.9863709417807314,0.15694795561835634,0.6176574971761984,0.5902031542963702,0.58300988127421,0.7273722532481579,0.6466598058808788,4.946846672944853,0.006569479556183563,0.06088287485880992,0.7246117348630036,633.2039525096841
74,6,-0.4378141698034986,0.5596740177118805,0.0027321337122303614,0.9962385344132008,0.20293133937892374,0.5308857551476283,0.7071222033790996,0.77409755023022,0.6358044106271283,0.5051910540532377,4.985330284211483,0.007029313393789237,0.05654428775738141,0.7889172118585048,709.639020092088
74,7,-0.4403915952659834,0.7194891733730329,0.0027377010433723573,0.9495343300905982,0.16563012533600813,0.6267501953291902,0.4972522384572606,0.7044840475957643,0.7316935040238197,0.5052016319824075,4.803183887353333,0.006656301253360081,0.06133750976645951,0.6734887311514933,681.7936190383057
74,8,-0.42763715226782617,0.7148652290195358,0.002738309114859035,0.8681388287365207,0.12169779292684335,0.6275635322562823,0.6164414245784031,0.7783225043201563,0.7289191374117214,0.5052027873182322,4.48574143207243,0.006216977929268433,0.06137817661281411,0.7390427835181217,711.3290017280625
74,9,-0.44809440795028505,0.7137523322587753,0.002743732013704037,0.9997457683182693,0.16244432549807264,0.6275635322562823,0.4766211629942907,0.6981551396034827,0.7282513993552653,0.5052130908260377,4.999008496441251,0.0066244432549807265,0.06137817661281411,0.6621416396468598,679.262055841393
74,10,0.0,0.7137619073524308,-0.0638387481985285,0.9998287144318986,0.06189957812114376,0.6275635322562823,0.4530723956777576,0.7000096207314914,0.7282571444114585,0.37870637842279586,4.999331986284405,0.0056189957812114374,0.06137817661281411,0.6491898176227666,680.0038482925966
74,11,0.0,0.7136522730226449,-0.0631761814156293,0.9997216305166579,0.31932344192574835,0.6278104967472227,0.5970283997948903,0.8449866021493145,0.7281913638135871,0.37996525531030434,4.998914359014966,0.008193234419257484,0.061390524837361134,0.7283656198871897,737.9946408597258
