iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44828457484887274,0.713815281734113,0.002735274018106181,0.999828237739599,0.23170858273340122,0.6275635322562823,0.5960047017549246,0.7000096207314914,0.7282891690404678,0.5051970206344017,4.999330127184436,0.007317085827334012,0.06137817661281411,0.7278025859652085,680.0038482925966
56,1,-0.44753935920494314,0.715012131959477,0.002736881206255233,0.9996714094995292,0.17060891948249396,0.6727400825409289,0.5916105086499964,0.6676127783311601,0.7290072791756863,0.505200074291885,4.998718497048164,0.006706089194824939,0.06363700412704645,0.7253857797574981,667.0451113324641
56,2,-0.44825941826721377,0.713815281734113,0.00273534736358081,0.9996894483906928,0.23170858273340122,0.6275635322562823,0.5928334618475372,0.4953988613044248,0.7282891690404678,0.5051971599908035,4.998788848723702,0.007317085827334012,0.06137817661281411,0.7260584040161454,598.1595445217699
56,3,-0.44820382723849206,0.7135019553638178,0.0027543583127579083,0.999828237739599,0.23170858273340122,0.6275635322562823,0.6877642033753109,0.7000096207314914,0.7281011732182907,0.50523328079424,4.999330127184436,0.007317085827334012,0.06137817661281411,0.7782703118564209,680.0038482925966
56,4,-0.4431048441239747,0.6382511841300278,0.002751257757408327,0.9998594971387587,0.26439047728854626,0.6295354628178986,0.5960047017549246,0.7000096207314914,0.6829507104780167,0.5052273897390758,4.999452038841159,0.007643904772885462,0.06147677314089493,0.7278025859652085,680.0038482925966
56,5,-0.4463398267215924,0.7567471056297868,0.0027671146371950435,0.9996498875910474,0.158521849968047,0.6688016502328781,0.5987492919171058,0.799650759834697,0.7540482633778721,0.5052575178106706,4.998634561605085,0.00658521849968047,0.0634400825116439,0.7293121105544081,719.8603039338789
56,6,-0.44747519529226215,0.7290340889585312,0.0027282722187973807,0.9992956014146166,0.20130345578829037,0.639618268389539,0.5961884767353969,0.6661299883922184,0.7374204533751187,0.505183717215715,4.997252845517005,0.0070130345578829035,0.061980913419476945,0.7279036622044683,666.4519953568873
56,7,0.0,0.7129994836578974,0.0027703420520600545,1.0231375593114724,0.26439047728854626,0.6295354628178986,0.5960047017549246,0.7000096207314914,0.7277996901947386,0.5052636498989141,5.090236481314742,0.007643904772885462,0.06147677314089493,0.7278025859652085,680.0038482925966
56,8,-0.4330195656069383,0.9909368007279595,0.0027413971541049025,0.9991418572741873,0.22220770657110145,0.6491073573626615,0.6165746307721452,0.6260029457411177,0.8945620804367758,0.5052086545927993,4.99665324336933,0.007222077065711014,0.06245536786813307,0.7391160469246798,650.4011782964471
56,9,-0.4479451310932634,0.7134427229534246,5.2800262402512895e-05,0.999828237739599,0.23170858273340122,0.5604914008400969,0.6273263324044853,0.5542544373263282,0.7280656337720548,0.5001003204985648,4.999330127184436,0.007317085827334012,0.05802457004200484,0.7450294828224668,621.7017749305312
56,10,-0.44796476321956125,0.7133589783491407,0.0027568760177848067,0.999097670090243,0.22032584855145967,0.6144281539645732,0.6164097990897908,0.629357181914308,0.7280153870094845,0.5052380644337912,4.996480913351947,0.007203258485514596,0.06072140769822866,0.7390253894993849,651.7428727657232
56,11,-0.4480551319881515,0.714735560317288,0.0027278716735831213,0.9988402755612154,0.29701418263921053,0.6244631393790427,0.5904599533189476,0.6344419544177671,0.728841336190373,0.5051829561798079,4.99547707468874,0.007970141826392104,0.06122315696895214,0.7247529743254212,653.7767817671069
56,12,-0.4481278622967676,0.714597150526171,0.002726864478709572,0.9990736177553423,0.20197164025974754,0.6264089965765665,0.594471689015283,0.6849503576035377,0.7287582903157026,0.5051810425095482,4.996387109245835,0.007019716402597475,0.061320449828828325,0.7269594289584056,673.9801430414151
56,13,-0.4481480733957142,0.7133794773231852,0.0027605604352121103,0.9989947858110698,0.2693215617504222,0.629911017316209,0.6484870833189623,0.48951892484664666,0.7280276863939112,0.505245064826903,4.996079664663172,0.007693215617504222,0.061495550865810454,0.7566678958254293,595.8075699386586
56,14,-0.44818528447773853,0.7130756171440631,0.002759705329025245,0.999686338149089,0.2694398561638747,0.6287738119143357,0.5966871476985027,0.6348349272628001,0.7278453702864379,0.505243440125148,4.998776718781447,0.0076943985616387475,0.061438690595716786,0.7281779312341765,653.9339709051201
56,15,-0.4472751029034982,0.7145509400777482,0.002722006600099353,0.9942116795779364,0.2221143955454328,0.618419194376378,0.5840117222758334,0.6651418114672992,0.728730564046649,0.5051718125401887,4.977425550353952,0.007221143955454328,0.060920959718818904,0.7212064472517083,666.0567245869197
56,16,-0.44390238998908244,0.714477771937208,0.00272320433162781,0.9712341288976645,0.251202087850966,0.6247037722474358,0.5815676897927046,0.6961008493583393,0.7286866631623248,0.5051740882300928,4.887813102700891,0.0075120208785096594,0.06123518861237179,0.7198622293859875,678.4403397433357
56,17,-0.4481026744296415,0.7133122757031595,0.002749731614008572,0.9998828906943241,0.2703473158408335,0.6321426351783831,0.5433425074718173,0.6422117302021714,0.7279873654218958,0.5052244900666163,4.999543273707864,0.007703473158408335,0.06160713175891915,0.6988383791094995,656.8846920808685
56,18,-0.44777538495051045,0.7143839361852806,0.0027493701273286725,0.999097670090243,0.22032584855145967,0.6071794168594105,0.6164097990897908,0.629357181914308,0.7286303617111685,0.5052238032419245,4.996480913351947,0.007203258485514596,0.060358970842970525,0.7390253894993849,651.7428727657232
56,19,-0.4480739361428179,0.7151031023984656,0.002754365029332896,0.9996547475545631,0.2424086261176729,0.6205488255414648,0.5935606776286768,0.6257151578931532,0.7290618614390794,0.5052332935557325,4.998653515462796,0.0074240862611767286,0.06102744127707324,0.7264583726957723,650.2860631572613
56,20,-0.4480204524152716,0.713815281734113,0.002735274018106181,0.9985359687029751,0.16916676878261613,0.6275635322562823,0.545271565479407,0.8797437459684818,0.7282891690404678,0.5051970206344017,4.994290277941603,0.006691667687826161,0.06137817661281411,0.6998993610136739,751.8974983873927
56,21,-0.44805945785363843,0.7133794773231852,0.0028062795656843493,0.9989947858110698,0.26305889695033646,0.6301246001638274,0.5981152684965043,0.6451044413682323,0.7280276863939112,0.5053319311748002,4.996079664663172,0.0076305889695033645,0.06150623000819137,0.7289633976730774,658.0417765472929
56,22,-0.44771546630301934,0.7151777121841514,0.002764615795526518,0.9995070254369209,0.18698069070557094,0.6025004898388436,0.6051395453686281,0.6438862297154301,0.7291066273104909,0.5052527700115004,4.998077399203991,0.006869806907055709,0.06012502449194218,0.7328267499527454,657.5544918861721
56,23,0.0,0.7676273889310874,0.0027732445237192427,1.0748453240237397,0.22281029189470797,0.6275635322562823,0.5981473894765499,0.6803728114393963,0.7605764333586524,0.5052691645950665,5.291896763692584,0.00722810291894708,0.06137817661281411,0.7289810642121024,672.1491245757586
56,24,-0.4476510884796906,0.7167871259105147,0.002757045227419564,0.9998062954221907,0.2189616943211154,0.6737913193853082,0.5967903791759528,0.6825693133955637,0.7300722755463089,0.5052383859320971,4.999244552146544,0.007189616943211154,0.06368956596926542,0.728234708546774,673.0277253582256
