iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.44828998562392836,0.713815281734113,0.002735274018106181,0.9998594269580812,0.22861294823944844,0.6275635322562823,0.5965428351825238,0.7000096207314914,0.7282891690404678,0.5051970206344017,4.9994517651365165,0.007286129482394484,0.06137817661281411,0.7280985593503881,680.0038482925966
68,1,-0.44828767544970394,0.713815281734113,0.002737564302712541,0.9998505172400276,0.1475367884550775,0.6275635322562823,0.5965428351825238,0.7000096207314914,0.7282891690404678,0.5052013721751538,4.999417017236108,0.006475367884550775,0.06137817661281411,0.7280985593503881,680.0038482925966
68,2,-0.4482859154191137,0.713815281734113,0.0027376109412366187,0.999838946142555,0.17618992607014397,0.6275635322562823,0.5965428351825238,0.7000096207314914,0.7282891690404678,0.5052014607883496,4.999371889955965,0.00676189926070144,0.06137817661281411,0.7280985593503881,680.0038482925966
68,3,0.0,0.7136518053231337,0.002736042321551806,1.1823214692212516,0.13846375708814046,0.6275898900325525,0.5768955687237223,0.7561567280053066,0.7281910831938803,0.5051984804109484,5.711053729962881,0.006384637570881405,0.06137949450162763,0.7172925627980473,702.4626912021226
68,4,-0.448198829886383,0.713815281734113,0.002737637441612299,0.9998594269580812,0.17618992607014397,0.6275635322562823,0.5313611996873625,0.7000096207314914,0.7282891690404678,0.5052015111390634,4.9994517651365165,0.00676189926070144,0.06137817661281411,0.6922486598280493,680.0038482925966
68,5,0.0,0.7136387748958576,-0.07754419214103304,0.9748196411925915,0.23156093865782346,0.6288044902112119,0.6053910808670823,0.7457999517420243,0.7281832649375146,0.3526660349320372,4.901796600651107,0.0073156093865782345,0.061440224510560595,0.7329650944768953,698.3199806968097
68,6,-0.4059095419440611,0.7620489007660876,0.1347291964597201,0.9998374971492756,0.16711689470320693,0.6275635322562823,0.5968722137077094,0.7000096207314914,0.7572293404596526,0.7559854732734681,4.999366238882175,0.006671168947032069,0.06137817661281411,0.7282797175392401,680.0038482925966
68,7,-0.44813432403894415,0.7116364225500774,0.0027290893163528164,0.9993417078894314,0.2537461544996308,0.6111898134353124,0.5662727063738268,0.6694706676045826,0.7269818535300465,0.5051852697010704,4.997432660768783,0.007537461544996307,0.06055949067176562,0.7114499885056047,667.788267041833
68,8,-0.44537592989609615,0.6698719675234536,0.002732876000869541,0.9998594269580812,0.17618992607014397,0.6275635322562823,0.5965428351825238,0.6964459958467033,0.7019231805140722,0.5051924644016521,4.9994517651365165,0.00676189926070144,0.06137817661281411,0.7280985593503881,678.5783983386814
68,9,-0.43485335213782017,0.7135873526411546,0.03649275313262983,0.9993847845101741,0.1349551560783965,0.6191881738683929,0.6109147972883069,0.7698211752520601,0.7281524115846928,0.5693362309519967,4.997600659589679,0.0063495515607839646,0.06095940869341965,0.7360031385085688,707.928470100824
68,10,-0.41842402706846105,0.713635695502663,0.08310118998174496,0.9993704828440481,0.27057057787339833,0.6206458344641255,0.6744105608582429,0.7591964914594267,0.7281814173015979,0.6578922609653154,4.997544883091788,0.007705705778733983,0.061032291723206275,0.7709258084720336,703.6785965837707
