iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44761434796355587,0.7174539074940085,0.002548245784434248,0.9950707854015829,0.36384225786246543,0.6356566480649578,0.5053424847234714,0.6476881197178114,0.7304723444964052,0.5048416669904251,4.980776063066173,0.008638422578624655,0.06178283240324789,0.6779383665979093,659.0752478871245
41,1,-0.44743399206745266,0.7155990360028535,0.002609283732167541,0.9942860278689105,0.24617860708305614,0.6398015601310142,0.739326870703682,0.5554667406175228,0.7293594216017121,0.5049576390911183,4.9777155086887515,0.007461786070830562,0.06199007800655071,0.8066297788870251,622.1866962470091
41,2,-0.447457209212487,0.7155990360028535,0.002609283732167541,0.9942860278689105,0.24617860708305614,0.6398015601310142,0.7192231510531867,0.5554667406175228,0.7293594216017121,0.5049576390911183,4.9777155086887515,0.007461786070830562,0.06199007800655071,0.7955727330792526,622.1866962470091
41,3,-0.446651796075644,0.7139694570469758,0.0028723796875475952,0.9936739937991099,0.22551454499421658,0.6046304372822131,0.8212273575023485,0.6061214848265237,0.7283816742281854,0.5054575214063405,4.975328575816529,0.007255145449942166,0.060231521864110654,0.8516750466262917,642.4485939306095
41,4,-0.44735417468330807,0.7174539074940085,0.002886779679568287,0.9950110941796456,0.3150465604725376,0.6484966918675402,0.5904477537964484,0.6159883758560057,0.7304723444964052,0.5054848813911798,4.980543267300618,0.008150465604725377,0.06242483459337701,0.7247462645880467,646.3953503424023
41,5,-0.44518767551859534,0.7519046589204936,0.0025490909497358294,0.9942050917929823,0.36527098973944494,0.6364801743308313,0.6856312453804173,0.6641243051739933,0.7511427953522962,0.504843272804498,4.977399857992632,0.008652709897394448,0.06182400871654156,0.7770971849592294,665.6497220695974
41,6,-0.44673865640589755,0.7139694570469758,0.0028723796875475952,0.9936739937991099,0.1417695225945505,0.6046304372822131,0.7461185152055919,0.5883081171758525,0.7283816742281854,0.5054575214063405,4.975328575816529,0.006417695225945505,0.060231521864110654,0.8103651833630755,635.323246870341
41,7,-0.44746070672632315,0.7174539074940085,0.002548245784434248,0.9945122060613418,0.3647147758698472,0.63858798205123,0.644530088061682,0.6074612896666793,0.7304723444964052,0.5048416669904251,4.978597603639233,0.008647147758698471,0.061929399102561504,0.7544915484339251,642.9845158666717
41,8,-0.4468466313498778,0.7174539074940085,0.002977356697715314,0.9945455729762102,0.36456728242347947,0.6221009878145769,0.8145281131394394,0.6304276788466456,0.7304723444964052,0.5056569777256591,4.97872773460722,0.008645672824234795,0.06110504939072885,0.8479904622266916,652.1710715386582
41,9,0.0,0.8557424000160346,0.003630350005465622,1.0909465079413685,0.09845990900878035,0.4503752779142557,0.7987375966923114,0.6158938099571007,0.8134454400096209,0.5068976650103847,5.354691380971337,0.005984599090087804,0.052518763895712785,0.8393056781807713,646.3575239828403
41,10,-0.4437835682911845,0.7174539074940085,0.006440054791059753,0.9798313407308741,0.43410462354907436,0.644850351408559,0.7117368504688487,0.4390330358752378,0.7304723444964052,0.5122361041030136,4.921342228850409,0.009341046235490744,0.062242517570427945,0.7914552677578668,575.6132143500952
41,11,-0.44687861663356415,0.7111626053378175,0.0033904630507435567,0.9928791387050366,0.17810526976695862,0.6427982390842275,0.90167474642871,0.6623498370373757,0.7266975632026906,0.5064418797964128,4.972228640949643,0.006781052697669586,0.062139911954211376,0.8959211105357905,664.9399348149502
41,12,-0.4455667238935098,0.7066434916867442,0.00298377576111032,0.9877149780204855,0.31579166884147253,0.6661985888129908,0.9030806264940241,0.4358891429252951,0.7239860950120466,0.5056691739461097,4.952088414279894,0.008157916688414726,0.06330992944064953,0.8966943445717133,574.3556571701181
41,13,-0.4459522456314821,0.7131515527416699,0.003487996483886047,0.9936263321355301,0.35988467011087516,0.6927669524311361,0.6866198607195408,0.5699023177610852,0.727890931645002,0.5066271933193834,4.975142695328568,0.008598846701108751,0.0646383476215568,0.7776409233957474,627.9609271044341
41,14,-0.44550568710568406,0.7004200836387924,0.00300159536622233,0.9918300015923663,0.33618370823378396,0.664992801638662,0.6370720172199418,0.580299599540432,0.7202520501832754,0.5057030311958224,4.968137006210229,0.008361837082337838,0.0632496400819331,0.7503896094709679,632.1198398161728
