iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4482962760915927,0.713704178289202,0.0027432401401575332,0.9998594269580812,0.12995177329410468,0.6275635322562823,0.6111884204760478,0.7000096207314914,0.7282225069735213,0.5052121562662993,4.9994517651365165,0.0062995177329410465,0.06137817661281411,0.7361536312618262,680.0038482925966
70,1,0.0,0.7135662168588948,0.002740926258166253,1.0132812133116065,0.22908971723671603,0.6040341201292079,0.5748474743618339,0.7003447454872623,0.728139730115337,0.5052077598905159,5.051796731915266,0.00729089717236716,0.060201706006460395,0.7161661108990087,680.1378981949049
70,2,-0.4476571986480956,0.7137331270317908,0.0027464576128654024,0.9998100239576432,0.22861294823944844,0.5890327651775895,0.5844854079766814,0.7860914449887988,0.7282398762190745,0.5052182694644443,4.999259093434809,0.007286129482394484,0.059451638258879475,0.7214669743871747,714.4365779955195
70,3,-0.43375037069152356,0.9590928568921864,0.002739862318708355,0.9959617124262097,0.2253040669017885,0.6288044902112119,0.6031398689979297,0.7079405560171725,0.8754557141353119,0.5052057384055458,4.984250678462217,0.007253040669017885,0.061440224510560595,0.7317269279488613,683.176222406869
70,4,-0.44715527524998955,0.7137403622127627,0.0027393175035286517,0.9922931164513258,0.21016445599943614,0.6275635322562823,0.610816688582329,0.7169698249818253,0.7282442173276578,0.5052047032567044,4.969943154160171,0.007101644559994361,0.06137817661281411,0.735949178720281,686.7879299927301
70,5,0.0,0.713486328172093,-0.12315531079357672,0.999838946142555,0.1885916585161441,0.6213865001221643,0.5337972114221928,0.5177748303000553,0.7280917969032559,0.26600490949220423,4.999371889955965,0.006885916585161441,0.06106932500610822,0.693588466282206,607.1099321200221
70,6,-0.4480165724591242,0.7136438926772284,0.002740926258166253,0.9998594269580812,0.2166879847907159,0.6092225258147677,0.5863999297826717,0.6614580447798347,0.7281863356063372,0.5052077598905159,4.9994517651365165,0.007166879847907159,0.06046112629073838,0.7225199613804694,664.5832179119338
70,7,-0.4480686782941278,0.7134294678410167,0.0027362817415880836,0.999398440586655,0.33078179967990573,0.6139087712756196,0.3619786027921452,0.7258776424993898,0.7280576807046101,0.5051989353090174,4.997653918287954,0.008307817996799057,0.060695438563780985,0.5990882315356798,690.3510569997559
70,8,-0.44806254419924874,0.7133911084314442,0.0027243278756100583,0.9993921143596523,0.24248285760920263,0.6258993323153309,0.48186186085215976,0.7207869491332601,0.7280346650588665,0.5051762229636592,4.997629246002644,0.007424828576092026,0.06129496661576655,0.6650240234686879,688.3147796533041
70,9,-0.4462817359742079,0.6795119351007354,0.0027326033831282653,0.9993180285941701,0.3107978619495811,0.5975157105658198,0.49632888225374383,0.7509552757666345,0.7077071610604413,0.5051919464279437,4.997340311517263,0.00810797861949581,0.05987578552829099,0.6729808852395591,700.3821103066538
70,10,-0.44759853458975685,0.7046101027049257,0.0027326033831282653,0.9993180285941701,0.19727054043397696,0.6238124860276739,0.539897997753693,0.5593292577145641,0.7227660616229554,0.5051919464279437,4.997340311517263,0.006972705404339769,0.061190624301383695,0.6969438987645311,623.7317030858256
70,11,-0.4251485217469506,0.7137136944172079,0.06237320706401008,0.999360762621796,0.23407626790186636,0.6288044902112119,0.5435051347665864,0.7787077245278656,0.7282282166503248,0.6185090934216192,4.997506974225004,0.007340762679018663,0.061440224510560595,0.6989278241216225,711.4830898111463
70,12,-0.4399523474080594,0.713635695502663,0.023465711023320887,0.9993359499809001,0.23536358170407065,0.6206458344641255,0.6744105608582429,0.6218960326713423,0.7281814173015979,0.5445848509443096,4.997410204925511,0.007353635817040707,0.061032291723206275,0.7709258084720336,648.7584130685369
70,13,-0.43984275824454727,0.713636279441908,0.022664113747745192,0.9993392935263479,0.2362643916925941,0.6416481420906402,0.6257769696969437,0.8206282672349079,0.7281817676651449,0.5430618161207159,4.997423244752756,0.007362643916925941,0.062082407104532014,0.744177333333319,728.2513068939631
70,14,-0.4266017977244082,0.7429359173972249,0.06318111994774549,0.9993574190763481,0.23574534122161417,0.6582152027867163,0.6604791057903583,0.7729128478826497,0.745761550438335,0.6200441279007164,4.997493934397758,0.007357453412216141,0.06291076013933582,0.763263508184697,709.16513915306
70,15,-0.4480119354352663,0.7134791433107173,0.002728875997674709,0.9993494188004926,0.24248285760920263,0.6111898134353124,0.5692616416251947,0.715864336958312,0.7280874859864304,0.505184864395582,4.997462733321921,0.007424828576092026,0.06055949067176562,0.713093902893857,686.3457347833248
70,16,-0.4481673936775348,0.7137136944172079,0.0027331799835213664,0.9993819590541955,0.23144705863106788,0.6288044902112119,0.5790545552049466,0.7234088476042779,0.7282282166503248,0.5051930419686906,4.997589640311363,0.007314470586310679,0.061440224510560595,0.7184800053627207,689.3635390417112
70,17,-0.44826566540766577,0.7136461586927488,0.0027422395553142924,0.999838946142555,0.15356977251761494,0.6286903666926563,0.6056716997793504,0.47827114471658116,0.7281876952156494,0.5052102551550972,4.999371889955965,0.006535697725176149,0.061434518334632815,0.7331194348786427,591.3084578866325
70,18,-0.44829278502661857,0.713704178289202,0.0027386115260798595,0.9998594269580812,0.15257192684663373,0.6275635322562823,0.6050571474205093,0.7000096207314914,0.7282225069735213,0.5052033618995517,4.9994517651365165,0.006525719268466337,0.06137817661281411,0.7327814310812801,680.0038482925966
70,19,-0.4481282090676775,0.712188363589553,0.0027243278756100583,0.9993417078894314,0.2537461544996308,0.6176353308034408,0.4883217044492211,0.6659070427197945,0.7273130181537318,0.5051762229636592,4.997432660768783,0.007537461544996307,0.060881766540172036,0.6685769374470716,666.3628170879178
70,20,-0.4482962760915927,0.713704178289202,0.0027432401401575332,0.9998594269580812,0.12995177329410468,0.6275635322562823,0.6111884204760478,0.7000096207314914,0.7282225069735213,0.5052121562662993,4.9994517651365165,0.0062995177329410465,0.06137817661281411,0.7361536312618262,680.0038482925966
70,21,-0.4481856197556377,0.713815281734113,0.0027464576128654024,0.9998370012355453,0.2143681588159549,0.6306337197356119,0.5648782828309058,0.7000096207314914,0.7282891690404678,0.5052182694644443,4.999364304818627,0.007143681588159549,0.0615316859867806,0.7106830555569982,680.0038482925966
70,22,-0.4416469294793078,0.713815281734113,0.002737564302712541,0.9564701833080694,0.1958671000601534,0.6275635322562823,0.5701433257359422,0.7431416339230489,0.7282891690404678,0.5052013721751538,4.830233714901471,0.006958671000601534,0.06137817661281411,0.7135788291547682,697.2566535692196
70,23,-0.44784111669894355,0.7136102113035443,0.0027355752030414717,0.9993229560557622,0.26562444576462385,0.6502499257421085,0.6283715510336327,0.7080168452303559,0.7281661267821267,0.5051975928857788,4.997359528617473,0.007656244457646238,0.06251249628710542,0.7456043530684979,683.2067380921424
70,24,-0.4444075721066477,0.6647872611115111,0.002736885183141711,0.9993214613748036,0.23144705863106788,0.6288044902112119,0.31897306688546667,0.6707061145421154,0.6988723566669067,0.5052000818479693,4.997353699361734,0.007314470586310679,0.061440224510560595,0.5754351867870067,668.2824458168461
70,25,0.0,0.6877748031603198,0.002740289901873906,1.1411421886870214,0.220235648171149,0.6275635322562823,0.5732939425934995,0.7000096207314914,0.7126648818961919,0.5052065508135605,5.550454535879384,0.00720235648171149,0.06137817661281411,0.7153116684264247,680.0038482925966
