iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44920546943526796,0.7132421693688296,0.00015128426057258587,0.9996872740227117,0.21498276624766746,0.6275635322562823,0.5243058282897818,0.6599241949489476,0.7279453016212978,0.500287440095088,4.998780368688576,0.007149827662476674,0.06137817661281411,0.6883682055593799,663.969677979579
89,1,-0.447846769526287,0.7132804373978942,0.0001962436951561369,0.9996912021058313,0.2711430223123317,0.7050048694805551,0.5182061895096307,0.7002972128249206,0.7279682624387365,0.5003728630207966,4.998795688212742,0.007711430223123317,0.06525024347402775,0.6850134042302969,680.1188851299682
89,2,-0.447846769526287,0.7132804373978942,0.0001962436951561369,0.9996912021058313,0.2711430223123317,0.7050048694805551,0.5182061895096307,0.7002972128249206,0.7279682624387365,0.5003728630207966,4.998795688212742,0.007711430223123317,0.06525024347402775,0.6850134042302969,680.1188851299682
89,3,-0.4102988130065446,0.7133079517735257,0.10698907290399617,0.9997160091394128,0.2969142880918111,0.6275635322562823,0.4969661181332728,0.6490268319440862,0.7279847710641154,0.7032792385175928,4.99889243564371,0.007969142880918111,0.06137817661281411,0.6733313649733,659.6107327776344
89,4,-0.4489758872474752,0.7133079517735257,0.00015128426057258587,0.9997160091394128,0.2969142880918111,0.6275635322562823,0.699900394608558,0.6490268319440862,0.7279847710641154,0.500287440095088,4.99889243564371,0.007969142880918111,0.06137817661281411,0.7849452170347069,659.6107327776344
89,5,-0.44805139821607565,0.7133070839406199,0.00015918875351135666,0.9997160091394128,0.24408965005409142,0.6870221356717415,0.4226649732473791,0.7334718471808838,0.7279842503643721,0.5003024586316716,4.99889243564371,0.007440896500540914,0.06435110678358708,0.6324657352860585,693.3887388723535
89,6,0.0,0.7237424507477612,0.00029855076264102083,1.099045309490389,0.13664069478298088,0.6272976474045826,0.5824116720714877,0.9936329555894765,0.7342454704486567,0.500567246449018,5.386276707012517,0.006366406947829809,0.06136488237022913,0.7203264196393182,797.4531822357906
89,7,-0.4482757231359548,0.7229438400714137,0.0007631826536035477,0.999690682401607,0.11316864365195033,0.6253562740723689,0.5875822294729209,0.6964930262026169,0.7337663040428483,0.5014500470418467,4.998793661366268,0.006131686436519504,0.061267813703618446,0.7231702262101065,678.5972104810468
89,8,0.0,0.7237424507477612,0.00029855076264102083,1.099045309490389,0.13664069478298088,0.6272976474045826,0.5824116720714877,0.6840318796097193,0.7342454704486567,0.500567246449018,5.386276707012517,0.006366406947829809,0.06136488237022913,0.7203264196393182,673.6127518438877
89,9,-0.3868510049916121,0.7133079517735257,0.15052229682239124,0.9288295731015537,0.20322767515567064,0.6275635322562823,0.4226649732473791,0.6490268319440862,0.7279847710641154,0.7859923639625434,4.722435335096059,0.007032276751556706,0.06137817661281411,0.6324657352860585,659.6107327776344
89,10,0.0,0.7868220834728682,0.0008810083425773316,1.0656280115884942,0.2711430223123317,0.6353164336605923,0.5317262417329457,0.7120850014696236,0.772093250083721,0.5016739158508969,5.2559492451951275,0.007711430223123317,0.06176582168302962,0.6924494329531201,684.8340005878495
89,11,-0.44913369343144055,0.7328844185617719,0.00015918875351135666,0.9997160091394128,0.2783906540055312,0.6870221356717415,0.44012664964775927,0.7767864438700938,0.7397306511370632,0.5003024586316716,4.99889243564371,0.007783906540055311,0.06435110678358708,0.6420696573062676,710.7145775480375
89,12,-0.44917072726411306,0.7133079517735257,0.00015128426057258587,0.9997160091394128,0.26261328414037133,0.6275635322562823,0.47950444173289253,0.6490268319440862,0.7279847710641154,0.500287440095088,4.99889243564371,0.007626132841403713,0.06137817661281411,0.6637274429530908,659.6107327776344
89,13,-0.4463841975422076,0.7138854509161539,0.0021910705470712935,0.9996964628725279,0.17035281490191195,0.5032855445006895,0.5622141391343993,0.6922935631724483,0.7283312705496924,0.5041630340394354,4.998816205202859,0.006703528149019119,0.055164277225034475,0.7092177765239196,676.9174252689793
