iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.44418844845526895,0.6974591905420547,0.0036620927454006913,0.9939169599752915,0.2717459511232138,0.729451203453688,0.6112724707929786,0.4672164497512103,0.7184755143252328,0.5069579762162613,4.976276143903637,0.007717459511232138,0.06647256017268441,0.7361998589361383,586.8865799004841
17,1,-0.4326440547775302,0.7294485779382978,0.024230445422051702,0.9579160216926406,0.30125040728739116,0.724468706834285,0.7059951033018803,0.7091536353751077,0.7376691467629788,0.5460378463018982,4.835872484601298,0.008012504072873912,0.06622343534171425,0.7882973068160342,683.661454150043
17,2,-0.4328697384780101,0.686331990587561,0.024288537362406232,0.9652217657131771,0.22598380618265035,0.6010445419340031,0.6244055684472236,0.5843353188012628,0.7117991943525366,0.5461482209885719,4.864364886281391,0.007259838061826503,0.06005222709670016,0.743423062645973,633.7341275205051
17,3,-0.4399839722855892,0.686331990587561,0.009056456092468801,0.9749944539078312,0.21083247989209974,0.6370522282996827,0.6563276198311236,0.7796495187291981,0.7117991943525366,0.5172072665756907,4.902478370240542,0.007108324798920997,0.06185261141498413,0.760980190907118,711.8598074916792
17,4,-0.44004456420509663,0.6974591905420547,0.014547678180060978,0.9939169599752915,0.2717459511232138,0.7088083420317913,0.615269925412859,0.4672164497512103,0.7184755143252328,0.5276405885421158,4.976276143903637,0.007717459511232138,0.06544041710158957,0.7383984589770725,586.8865799004841
17,5,-0.435858350228352,0.732517881888494,0.029360082956868906,0.9781838439675337,0.2692283129404397,0.6062209260937511,0.6754217770741943,0.6903696656896086,0.7395107291330965,0.5557841576180509,4.9149169914733815,0.007692283129404396,0.06031104630468756,0.7714819773908068,676.1478662758434
17,6,-0.4341959663612414,0.7351445758219607,0.022811984316749384,0.9583960520467985,0.3006271920692327,0.5976654656759292,0.7488763304479895,0.5864583082189138,0.7410867454931764,0.5433427702018239,4.837744602982514,0.008006271920692327,0.05988327328379646,0.8118819817463943,634.5833232875655
17,7,-0.44049329695383826,0.6394159187767194,0.0036620927454006913,0.9939169599752915,0.2717459511232138,0.729451203453688,0.7285686502515685,0.6776906274749673,0.6836495512660317,0.5069579762162613,4.976276143903637,0.007717459511232138,0.06647256017268441,0.8007127576383626,671.0762509899869
17,8,-0.4391370871396663,0.7211061072483673,0.01808279064951208,0.98131469934425,0.21647660926402953,0.547596949694194,0.6668494693714796,0.5273521604394805,0.7326636643490205,0.534357302234073,4.927127327442575,0.007164766092640295,0.0573798474847097,0.7667672081543138,610.9408641757922
17,9,-0.43278362860627384,0.7369620432602442,0.025831539519879442,0.9514979561333419,0.2570212062832394,0.6204878881734678,0.6191849989380426,0.5592344049055109,0.7421772259561465,0.5490799250877709,4.8108420289200335,0.007570212062832394,0.06102439440867339,0.7405517494159234,623.6937619622043
17,10,-0.4338345997414635,0.6948826658912762,0.01850487982048453,0.9508823126410427,0.21296894792009302,0.5926479861427847,0.7012227659071181,0.7248608781427601,0.7169295995347658,0.5351592716589206,4.808441019300067,0.0071296894792009305,0.05963239930713923,0.7856725212489148,689.944351257104
17,11,-0.4345864060278939,0.7334274237213608,0.023503332019916834,0.9622216436234508,0.32635737891923333,0.5847371486693144,0.6644590598107997,0.5935471143322827,0.7400564542328165,0.544656330837842,4.852664410131458,0.008263573789192333,0.05923685743346572,0.7654524828959398,637.418845732913
