iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.4482720953680022,0.715181961480829,0.0027003711229597977,0.9998828906943241,0.14976190227391523,0.6346285992371088,0.5960047017549246,0.675253258992355,0.7291091768884974,0.5051307051336236,4.999543273707864,0.006497619022739152,0.06173142996185544,0.7278025859652085,670.101303596942
53,1,-0.4464616100491341,0.7056933649799308,0.0028565274704807847,0.9947414290261587,0.26134031491401716,0.6529697796904267,0.5656541310764649,0.6434141604244746,0.7234160189879586,0.5054274021939135,4.979491573202019,0.007613403149140172,0.06264848898452133,0.7111097720920556,657.3656641697899
53,2,-0.4398869633830972,0.617835896045172,0.0027755214462791412,0.9991211424305676,0.2887932490589211,0.7282400802088425,0.5502392524313575,0.6395332801381257,0.6707015376271033,0.5052734907479304,4.996572455479214,0.007887932490589212,0.06641200401044212,0.7026315888372466,655.8133120552503
53,3,-0.4482720953680022,0.715181961480829,0.0027003711229597977,0.9998828906943241,0.26305889695033646,0.6346285992371088,0.5960047017549246,0.675253258992355,0.7291091768884974,0.5051307051336236,4.999543273707864,0.0076305889695033645,0.06173142996185544,0.7278025859652085,670.101303596942
53,4,-0.4459378503843135,0.7063213136055178,0.002775151482473888,0.9985931252334325,0.20333128988667143,0.721508284703699,0.5833845896608949,0.5517630581867174,0.7237927881633107,0.5052727878167004,4.994513188410387,0.007033312898866714,0.06607541423518495,0.7208615243134922,620.705223274687
53,5,-0.44796366707085256,0.7143611121073148,0.0027288575707411695,0.9981792001318881,0.14976190227391523,0.6346285992371088,0.605483139545904,0.675253258992355,0.728616667264389,0.5051848293844082,4.992898880514364,0.006497619022739152,0.06173142996185544,0.7330157267502473,670.101303596942
53,6,-0.4478924018362244,0.7126237434992406,0.0027127303779717602,0.9998515003707906,0.3237714461710346,0.605266205721422,0.6836727891182688,0.6253956405401905,0.7275742460995445,0.5051541877181464,4.999420851446084,0.008237714461710345,0.0602633102860711,0.7760200340150478,650.1582562160762
53,7,-0.4482720953680022,0.715181961480829,0.0027003711229597977,0.9998828906943241,0.1038372968762854,0.6346285992371088,0.5960047017549246,0.7416649233232346,0.7291091768884974,0.5051307051336236,4.999543273707864,0.006038372968762854,0.06173142996185544,0.7278025859652085,696.6659693292938
53,8,-0.4201956508626662,0.7149405956833443,0.0027413971541049025,0.8247412896215605,0.3180692157444605,0.6491073573626615,0.5521099531974104,0.6394301169045831,0.7289643574100066,0.5052086545927993,4.3164910295240855,0.008180692157444606,0.06245536786813307,0.7036604742585757,655.7720467618333
53,9,-0.44757727955296744,0.7100109237023611,0.002793021966183266,0.9977901018101557,0.21456847749847233,0.6459022074410392,0.7476827789922316,0.649962960838886,0.7260065542214167,0.5053067417357482,4.991381397059607,0.007145684774984723,0.06229511037205196,0.8112255284457273,659.9851843355544
