iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4456723498927085,0.6913582748346117,0.00022687370419638767,0.9766258848838237,0.2530858732192179,0.551861178822548,0.6442793325200568,0.7090798870992971,0.7148149649007671,0.5004310600379731,4.908840951046912,0.007530858732192178,0.0575930589411274,0.7543536328860312,683.6319548397189
19,1,0.0,0.6700216951710171,0.017637070549310043,1.0941574028355427,0.2337536069266613,0.49729974076645656,0.65343421063868,0.6804424157465615,0.7020130171026102,0.533510434043689,5.367213871058617,0.007337536069266613,0.05486498703832283,0.759388815851274,672.1769662986246
19,2,-0.43819819285186734,0.7154018011384845,0.02196626538985518,0.9800590935392574,0.282470577470156,0.5939584574056815,0.651353243469545,0.6376412089762962,0.7292410806830907,0.5417359042407248,4.9222304648031034,0.00782470577470156,0.05969792287028408,0.7582442839082497,655.0564835905185
19,3,-0.4407736267764603,0.6758389253746055,0.004778481873458334,0.9693037625947678,0.2714484981238064,0.6080900218638668,0.7218486584207233,0.7703075871334312,0.7055033552247634,0.5090791155595709,4.880284674119594,0.007714484981238064,0.06040450109319334,0.7970167621313978,708.1230348533725
19,4,-0.43904788742256523,0.649908983989675,0.00794006696441116,0.9923941070803818,0.22190425631712973,0.729451203453688,0.6446524103362564,0.727432763357024,0.6899453903938051,0.5150861272323812,4.970337017613489,0.007219042563171297,0.06647256017268441,0.754558825684941,690.9731053428096
19,5,-0.4328693759686668,0.8043371839666407,0.023179289426249267,0.9758513753872755,0.23875038800067516,0.6217216871210034,0.7470632939440967,0.6703216658794173,0.7826023103799844,0.5440406499098736,4.905820364010374,0.007387503880006752,0.061086084356050174,0.8108848116692531,668.1286663517669
19,6,-0.4354102381119368,0.745299378037899,0.025626373587709826,0.9749068821377616,0.4161528310165441,0.5963189410986047,0.6276171773293492,0.6747812997879998,0.7471796268227395,0.5486901098166487,4.9021368403372705,0.00916152831016544,0.059815947054930235,0.745189447531142,669.9125199151999
19,7,-0.43775751515734573,0.6991118546027268,0.01307415755997995,0.9751322532011513,0.2192463599038156,0.7218772725146313,0.6764615200486174,0.7371474961586776,0.7194671127616361,0.5248408993639619,4.90301578748449,0.0071924635990381555,0.06609386362573157,0.7720538360267395,694.858998463471
19,8,-0.4351767872803879,0.6873865884968693,0.017823311828027308,0.9719819161604581,0.22160585034132907,0.686612395775746,0.6624592238754858,0.7353174655411117,0.7124319530981216,0.5338642924732518,4.890729473025787,0.00721605850341329,0.06433061978878729,0.7643525731315172,694.1269862164447
19,9,0.0,0.82243532060558,-0.0018377105274773146,0.9791919885522797,0.21647660926402953,0.6621672330341117,0.6817830682202108,0.6770025577490575,0.7934611923633481,0.4965083499977931,4.918848755353891,0.007164766092640295,0.06310836165170558,0.7749806875211159,670.801023099623
