iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.4461549124665264,0.6913582748346117,0.00022687370419638767,0.979992892096859,0.2530858732192179,0.551861178822548,0.6649261375624622,0.7073452242201227,0.7148149649007671,0.5004310600379731,4.92197227917775,0.007530858732192178,0.0575930589411274,0.7657093756593543,682.9380896880491
23,1,-0.41821002913060895,0.7176346361905603,0.07384968147298515,0.9778222387825337,0.29170859549978595,0.6501141466529717,0.6954679190488461,0.666897435772178,0.7305807817143363,0.6403143947986718,4.913506731251882,0.00791708595499786,0.0625057073326486,0.7825073554768653,666.7589743088712
23,2,-0.4233614850399684,0.6802198369091533,0.05321594925051114,0.9778506286139864,0.2930707776241372,0.6064624330184427,0.6758090955114904,0.6399229652907383,0.708131902145492,0.6011103035759712,4.913617451594547,0.007930707776241372,0.060323121650922136,0.7716950025313196,655.9691861162953
23,3,-0.4458257211038014,0.7108705642926655,0.00477669462796465,0.9938504749652042,0.26446367517394365,0.6588336704656149,0.6243713416825665,0.6050462094599701,0.7265223385755993,0.5090757197931328,4.976016852364296,0.007644636751739436,0.06294168352328075,0.7434042379254115,642.018483783988
23,4,-0.4440393235530063,0.7115817873461542,0.003662491956384119,0.9861600563543884,0.25090765740825655,0.7237069818426659,0.6380328575695045,0.5984596386627908,0.7269490724076926,0.5069587347171298,4.946024219782115,0.007509076574082565,0.0661853490921333,0.7509180716632274,639.3838554651163
23,5,-0.44039156864949625,0.7208548729316093,0.01755695307114421,0.9835185841875682,0.38448276557256755,0.6209319961667704,0.6661969449536507,0.6125573888747278,0.7325129237589656,0.533358210835174,4.935722478331516,0.008844827655725675,0.06104659980833852,0.7664083197245078,645.0229555498911
23,6,0.0,0.6951800837395831,-0.015374138062338862,0.9804990171527603,0.23427404324327897,0.6068784255560167,0.6706954246936758,0.5764025121906224,0.7171080502437499,0.47078913768155617,4.923946166895766,0.00734274043243279,0.06034392127780083,0.7688824835815217,630.561004876249
23,7,-0.44482946177239974,0.7212589688661168,0.007501964586660838,0.9925212751724661,0.2709372964492225,0.6796646073977313,0.6651325259500773,0.5707889013441769,0.7327553813196701,0.5142537327146556,4.970832973172618,0.007709372964492225,0.06398323036988657,0.7658228892725425,628.3155605376708
23,8,-0.4401377951616503,0.7226352520845054,0.013336044094726012,0.990552098581466,0.2703184613429901,0.7919346706388221,0.6112724707929786,0.5684707889090641,0.7335811512507033,0.5253384837799794,4.963153184467718,0.007703184613429901,0.0695967335319411,0.7361998589361383,627.3883155636256
23,9,-0.44029281275119087,0.6511255385026599,0.004593750400580632,0.9815055288689206,0.27096455583067697,0.6478314529059113,0.6827263025356758,0.6216669963164321,0.690675323101596,0.5087281257611032,4.92787156258879,0.00770964555830677,0.062391572645295566,0.7754994663946216,648.6667985265728
23,10,-0.41307779039224807,0.6956449360424511,0.0036620927454006913,0.7909696862853839,0.2224209387953835,0.6437652245199798,0.6571823957412477,0.5746018886727564,0.7173869616254707,0.5069579762162613,4.184781776512997,0.0072242093879538345,0.062188261225998985,0.7614503176576862,629.8407554691025
23,11,-0.43623516167354,0.6743367419259992,0.012942428069962004,0.9520802542802805,0.2675638387135022,0.4952333594622062,0.6123122174374639,0.58375660526825,0.7046020451555997,0.5245906133329278,4.813112991693094,0.007675638387135022,0.054761667973110315,0.7367717195906052,633.5026421073001
23,12,0.0,0.7053390548045196,0.008478985675659221,1.0036970269936691,0.2505133799843359,0.6220875096879759,0.6847202513435021,0.5904509781651516,0.7232034328827118,0.5161100727837525,5.014418405275309,0.007505133799843359,0.061104375484398794,0.7765961382389261,636.1803912660606
23,13,-0.4455277250546046,0.7338770432859684,0.004777093838948077,0.9892989499433076,0.24366048159886342,0.7208649866672103,0.6840397336265714,0.4450143104536909,0.740326225971581,0.5090764782940014,4.9582659047789,0.007436604815988634,0.06604324933336052,0.7762218534946143,578.0057241814764
23,14,-0.43180122044588615,0.5994232855445093,0.017175915935986157,0.9893180423926694,0.2695098066689987,0.6796646073977313,0.6651325259500773,0.43099437445010197,0.6596539713267056,0.5326342402783737,4.958340365331411,0.007695098066689987,0.06398323036988657,0.7658228892725425,572.3977497800408
23,15,-0.434237794538335,0.7115797768687367,0.02587503757207145,0.9864358141312993,0.27014625671810116,0.7745386505068104,0.670069465931853,0.5689056598959732,0.7269478661212421,0.5491625713869357,4.947099675112067,0.007701462567181011,0.06872693252534051,0.7685382062625191,627.5622639583893
23,16,-0.4459921747289341,0.7062033171391436,0.004819819370063419,0.9935483201826465,0.25603727535267307,0.5621575215112893,0.6846283675159988,0.5587768022348951,0.7237219902834862,0.5091576568031205,4.974838448712321,0.00756037275352673,0.05810787607556446,0.7765456021337993,623.510720893958
23,17,-0.4409609864914887,0.7577315172995276,0.010143304652463056,0.9778975447371698,0.3289659735402148,0.6831813824476972,0.6704082805551947,0.6315236945662923,0.7546389103797166,0.5192722788396799,4.913800424474962,0.008289659735402147,0.06415906912238487,0.7687245543053571,652.6094778265169
23,18,-0.44148042394520737,0.7385269460336865,0.017175915935986157,0.9891564137786406,0.2726453439885816,0.6796646073977313,0.6651325259500773,0.3233056242415368,0.743116167620212,0.5326342402783737,4.9577100137366985,0.007726453439885816,0.06398323036988657,0.7658228892725425,529.3222496966148
23,19,0.0,0.6932414190383709,0.014227239667693039,1.0056348371825918,0.24688950252200348,0.5836000603423463,0.6307963823734093,0.583030869408165,0.7159448514230227,0.5270317553686168,5.021975865012108,0.007468895025220034,0.059180003017117316,0.7469380103053751,633.212347763266
23,20,-0.4355623612602388,0.6880815255275086,0.013857232945104096,0.9544654244380297,0.22961884453083292,0.5993519860342353,0.6211470622427475,0.6208922827331889,0.7128489153165052,0.5263287425956977,4.822415155308316,0.007296188445308329,0.05996759930171176,0.7416308842335111,648.3569130932756
23,21,-0.4461155315309349,0.7053672749169357,0.0036620927454006913,0.9939169599752915,0.2717459511232138,0.6538111277625894,0.6846283675159988,0.5403751324501633,0.7232203649501615,0.5069579762162613,4.976276143903637,0.007717459511232138,0.06269055638812948,0.7765456021337993,616.1500529800653
23,22,0.0,0.7053672749169357,0.0036620927454006913,1.042402970766894,0.2717459511232138,0.6538111277625894,0.6846283675159988,0.5053733383173824,0.7232203649501615,0.5069579762162613,5.165371585990886,0.007717459511232138,0.06269055638812948,0.7765456021337993,602.149335326953
23,23,-0.44054892299310455,0.6985713496649829,0.012549615293281365,0.9787696521624725,0.24668116082010463,0.601234579726268,0.6584248616159558,0.6218739192682381,0.7191428097989898,0.5238442690572346,4.917201643433643,0.007466811608201046,0.0600617289863134,0.7621336738887756,648.7495677072952
23,24,-0.4371342631233242,0.7783502014027308,0.014535727870801242,0.9773808514272344,0.17371706680168564,0.6135457078409522,0.5989718811780691,0.6596273219811563,0.7670101208416386,0.5276178829545224,4.911785320566214,0.006737170668016856,0.060677285392047614,0.7294345346479381,663.8509287924626
23,25,-0.4413386519613057,0.7172269810956091,0.012309008957399496,0.9842438874966655,0.2676729676143471,0.6796646073977313,0.6548266317313759,0.49294026894943216,0.7303361886573656,0.523387117019059,4.938551161236996,0.007676729676143471,0.06398323036988657,0.7601546474522567,597.1761075797729
23,26,-0.44153010998729203,0.732492157506451,0.012543329278544247,0.9850192481002895,0.2675744337042966,0.6054555424100598,0.6518527685239022,0.18401251672035757,0.7394952945038706,0.5238323256292341,4.941575067591129,0.007675744337042966,0.060272777120502996,0.7585190226881462,473.605006688143
23,27,0.0,0.7313703016808915,0.017877783775654466,1.0077096333022464,0.24485747323383972,0.6647908091474187,0.6656330862706734,0.6332836293739723,0.7388221810085349,0.5339677891737434,5.030067569878761,0.007448574732338397,0.06323954045737093,0.7660981974488703,653.3134517495889
23,28,-0.43761724950815517,0.7124158190909446,0.02703276419673418,0.9860671743386544,0.25443758094756036,0.5228414354587492,0.670069465931853,0.5873073296807051,0.7274494914545668,0.551362251973795,4.945661979920752,0.007544375809475604,0.05614207177293746,0.7685382062625191,634.9229318722821
23,29,-0.43841555463392484,0.6863395150754139,0.012274090927671902,0.9760939040875449,0.26020147739682725,0.6450146572014416,0.4810663819763287,0.5857675535980766,0.7118037090452484,0.5233207727625766,4.906766225941425,0.007602014773968272,0.06225073286007208,0.6645865100869808,634.3070214392307
23,30,-0.43937741058151814,0.7130977630109429,0.01755695307114421,0.9801795772439278,0.242789716644571,0.6209319961667704,0.6661969449536507,0.6228993450579579,0.7278586578065658,0.533358210835174,4.9227003512513186,0.00742789716644571,0.06104659980833852,0.7664083197245078,649.1597380231831
23,31,-0.43750558257244637,0.7748527115093778,0.01424080628204449,0.9864385725280362,0.22206114741270772,0.5422464377055141,0.598502480233227,0.6533501417364873,0.7649116269056268,0.5270575319358846,4.947110432859342,0.007220611474127077,0.05711232188527571,0.7291763641282749,661.340056694595
23,32,-0.43941587749038574,0.706758045510421,0.020573680016143292,0.9834230648798072,0.31748334307885245,0.5574307190331091,0.7417736751926021,0.4272904896649453,0.7240548273062526,0.5390899920306722,4.935349953031248,0.008174833430788524,0.05787153595165546,0.8079755213559311,570.9161958659781
23,33,0.0,0.6785824051547474,-0.1463788962730119,0.9760939040875449,0.26020147739682725,0.6379852485156572,0.671855468583984,0.5857675535980766,0.7071494430928484,0.22188009708127743,4.906766225941425,0.007602014773968272,0.06189926242578286,0.7695205077211912,634.3070214392307
23,34,-0.43801824413984963,0.6414031996281753,0.00921383025200828,0.9815055288689206,0.22163954350284665,0.6206292717291553,0.6556219274143427,0.6558937525390253,0.6848419197769052,0.5175062774788157,4.92787156258879,0.007216395435028467,0.061031463586457765,0.7605920600778884,662.3575010156101
23,35,-0.4113711956084195,0.37877090079938364,0.004593750400580632,0.9815055288689206,0.22163954350284665,0.5646273518549985,0.6552803307609247,0.6558937525390253,0.5272625404796302,0.5087281257611032,4.92787156258879,0.007216395435028467,0.058231367592749925,0.7604041819185086,662.3575010156101
23,36,-0.43989172636275986,0.6776607928178058,0.010240360038866176,0.9751400112195476,0.2767439187885925,0.5808093124952038,0.6836995733382527,0.7069357061691801,0.7065964756906835,0.5194566840738457,4.903046043756236,0.007767439187885925,0.05904046562476019,0.776034765336039,682.774282467672
23,37,-0.43761724950815517,0.7124158190909446,0.02703276419673418,0.9860671743386544,0.27038248055618636,0.5228414354587492,0.670069465931853,0.5873073296807051,0.7274494914545668,0.551362251973795,4.945661979920752,0.0077038248055618635,0.05614207177293746,0.7685382062625191,634.9229318722821
23,38,-0.4461155315309349,0.7053672749169357,0.0036620927454006913,0.9939169599752915,0.2558010515145878,0.6538111277625894,0.6846283675159988,0.5403751324501633,0.7232203649501615,0.5069579762162613,4.976276143903637,0.007558010515145878,0.06269055638812948,0.7765456021337993,616.1500529800653
23,39,-0.42191761317887266,0.6970602663603935,0.0009084665214101207,0.8307708421625367,0.2530858732192179,0.592800700011137,0.6649261375624622,0.6625378394821423,0.7182361598162361,0.5017260863906793,4.340006284433893,0.007530858732192178,0.059640035000556854,0.7657093756593543,665.0151357928569
23,40,-0.4471847151958606,0.6963481329581489,0.0029804999281869585,0.9939169599752915,0.2717108509833368,0.5687668078274102,0.6243713416825665,0.6116213612306165,0.7178088797748894,0.5056629498635552,4.976276143903637,0.007717108509833368,0.05843834039137051,0.7434042379254115,644.6485444922466
23,41,-0.44148042394520737,0.7385269460336865,0.017175915935986157,0.9891564137786406,0.2695098066689987,0.6796646073977313,0.6651325259500773,0.3233056242415368,0.743116167620212,0.5326342402783737,4.9577100137366985,0.007695098066689987,0.06398323036988657,0.7658228892725425,529.3222496966148
23,42,0.0,0.7385269460336865,0.017175915935986157,0.9891564137786406,-0.024701699517728715,0.6796646073977313,0.6651325259500773,0.3233056242415368,0.743116167620212,0.5326342402783737,4.9577100137366985,0.004752983004822713,0.06398323036988657,0.7658228892725425,529.3222496966148
23,43,-0.4434101656022042,0.6953104473913461,0.01137463412374524,0.9923907054253193,0.27111315852882206,0.5708052879238563,0.6808985931240272,0.5588987431548957,0.7171862684348077,0.5216118048351159,4.970323751158745,0.00771113158528822,0.058540264396192816,0.774494226218215,623.5594972619583
23,44,-0.40155940369175497,0.7053672749169357,0.12461395663945314,0.9814018129581279,0.2499131940532188,0.6538111277625894,0.6621546360079273,0.5740937427169294,0.7232203649501615,0.7367665176149609,4.927467070536698,0.007499131940532188,0.06269055638812948,0.7641850498043601,629.6374970867718
23,45,-0.4362205816219501,0.7545994030934196,0.02864062192463539,0.9797735512318823,0.28695385601008555,0.6828637849267147,0.6857407373511111,0.5858847234790621,0.7527596418560518,0.5544171816568072,4.92111684980434,0.007869538560100855,0.06414318924633575,0.7771574055431111,634.3538893916248
23,46,-0.43979587079697857,0.7416590602397946,0.021724810453836108,0.9872804072839281,0.2979238035036562,0.6688047936191107,0.6658332033837598,0.6201637114752316,0.7449954361438769,0.5412771398622886,4.950393588407319,0.007979238035036562,0.06344023968095554,0.7662082618610679,648.0654845900926
