iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4389774559104329,0.7211061072483673,0.01808279064951208,0.98131469934425,0.21647660926402953,0.547596949694194,0.7841456488300693,0.7378263381632375,0.7326636643490205,0.534357302234073,4.927127327442575,0.007164766092640295,0.0573798474847097,0.8312801068565381,695.1305352652951
14,1,-0.42529782623018925,0.8200534187482089,0.0324006835332258,0.9387919900539525,0.05340212174696955,0.7075376905574318,0.8931522447083642,0.7289099900808711,0.7920320512489254,0.561561298713129,4.761288761210414,0.005534021217469695,0.06537688452787159,0.8912337345896002,691.5639960323484
14,2,-0.4271998425965408,0.7921610854995855,0.038596089222833314,0.9564940583584629,0.08148037930551433,0.6596015238194837,0.809379077137581,0.7171746235298362,0.7752966512997514,0.5733325695233833,4.830326827598006,0.005814803793055144,0.06298007619097418,0.8451584924256694,686.8698494119344
14,3,-0.43227992494446554,0.7362520289875054,0.029360082956868906,0.9549529803311058,0.2692283129404397,0.6321855205370707,0.6754217770741943,0.6903696656896086,0.7417512173925034,0.5557841576180509,4.824316623291312,0.007692283129404396,0.06160927602685353,0.7714819773908068,676.1478662758434
14,4,-0.4313756285093945,0.7814438203998879,0.028855206116014543,0.9727275566248733,0.23591476202966788,0.5754219227575821,0.7503956108686716,0.7419247173914678,0.7688662922399327,0.5548248916204276,4.893637470837006,0.0073591476202966785,0.058771096137879106,0.8127175859777693,696.7698869565871
14,5,-0.4122476436674927,0.7062138177299462,0.03586128163661965,0.852975953275475,0.16204421237945377,0.6145265446864113,0.7570440759509339,0.5718104946918278,0.7237282906379678,0.5681364351095773,4.426606217774353,0.006620442123794538,0.060726327234320567,0.8163742417730137,628.7241978767311
14,6,-0.42477385106555016,0.6365693085408672,0.02883831276504708,0.9561884028339488,0.4982119379492529,0.68306779081914,0.63820965270048,0.7165578952399748,0.6819415851245204,0.5547927942535894,4.8291347710524,0.009982119379492529,0.064153389540957,0.751015308985264,686.62315809599
14,7,-0.4348307320313038,0.7285253703595478,0.027206565407021363,0.9700330063461343,0.28411239753555734,0.6403650894788273,0.747301588913017,0.6790816869157876,0.7371152222157287,0.5516924742733406,4.883128724749923,0.007841123975355573,0.06201825447394137,0.8110158739021593,671.6326747663151
14,8,-0.42630782410582535,0.7473765100399394,0.03189570393431143,0.9239041873121399,0.11130551450879303,0.690968407155628,0.7497684115412013,0.6701675790466547,0.7484259060239637,0.5606018374751918,4.703226330517346,0.0061130551450879304,0.06454842035778141,0.8123726263476607,668.0670316186619
14,9,-0.4190265214661975,0.5547514600409916,0.022453528808100948,0.9232217086146333,0.2755863642862058,0.3714396584286881,0.763355024701798,0.6197556048565673,0.632850876024595,0.5426617047353918,4.70056466359707,0.007755863642862058,0.0485719829214344,0.8198452635859889,647.9022419426269
14,10,-0.4289237523230026,0.7424881616921075,0.02451865808805091,0.9325392079713425,0.4523996523582109,0.7463185076326466,0.5883903932033819,0.7439785491857263,0.7454928970152646,0.5465854503672968,4.736902911088236,0.009523996523582108,0.06731592538163234,0.72361471626186,697.5914196742905
14,11,-0.43166526729580235,0.7376127204738039,0.02507189114079483,0.9520910688159205,0.26483247769450935,0.5524621587998877,0.7515071678307361,0.6666452378235876,0.7425676322842825,0.5476365931675102,4.813155168382091,0.007648324776945093,0.05762310793999438,0.8133289423069048,666.6580951294351
14,12,-0.4336278978077301,0.7424881616921075,0.021900295755357027,0.9561884028339488,0.4982119379492529,0.7463185076326466,0.63820965270048,0.6502783522217275,0.7454928970152646,0.5416105619351783,4.8291347710524,0.009982119379492529,0.06731592538163234,0.751015308985264,660.111340888691
14,13,-0.4211080898479331,0.6402800271660839,0.026042200555999317,0.9243302009860018,0.2534769543759571,0.7189647112519297,0.9544344465115093,0.719690229698445,0.6841680162996504,0.5494801810563987,4.7048877838454075,0.0075347695437595705,0.06594823556259649,0.92493894558133,687.876091879378
14,14,-0.4191033104204497,0.742831406991723,0.03396296977330936,0.8853309053708823,0.21175321023758623,0.5789167498559387,0.7518152349040574,0.7257630303793509,0.7456988441950338,0.5645296425692877,4.5527905309464405,0.007117532102375862,0.05894583749279693,0.8134983791972316,690.3052121517403
14,15,-0.4305389535438051,0.6993755943133357,0.028766569228003278,0.9518291615687036,0.2937119922775904,0.5754219227575821,0.7018110239834647,0.7419247173914678,0.7196253565880015,0.5546564815332062,4.812133730117944,0.007937119922775904,0.058771096137879106,0.7859960631909055,696.7698869565871
14,16,-0.43022500388095647,0.6973416185384465,0.02377162603559112,0.9387868403725734,0.41762964705480055,0.5794088613810588,0.6674591986359039,0.7359691193008498,0.718404971123068,0.5451660894676231,4.761268677453036,0.009176296470548004,0.05897044306905294,0.7671025592497471,694.3876477203399
14,17,-0.42630782410582535,0.7473765100399394,0.03189570393431143,0.9239041873121399,0.324596944790744,0.690968407155628,0.7497684115412013,0.7023120296475368,0.7484259060239637,0.5606018374751918,4.703226330517346,0.008245969447907439,0.06454842035778141,0.8123726263476607,680.9248118590147
14,18,-0.4283182124481674,0.6955452197896992,0.04382640689899054,0.9862607836915678,0.07293483483808094,0.6659913762522888,0.7474489284679932,0.7161488210029461,0.7173271318738196,0.583270173108082,4.946417056397115,0.005729348348380809,0.06329956881261445,0.8110969106573962,686.4595284011784
14,19,-0.42258065908970577,0.7425934530747503,0.02507189114079483,0.899572513752027,0.2297740786951638,0.5268319133800209,0.8648930137632865,0.5912115687254929,0.7455560718448502,0.5476365931675102,4.608332803632905,0.007297740786951638,0.05634159566900104,0.8756911575698075,636.4846274901971
14,20,-0.4303389434065685,0.7504864053042272,0.02507189114079483,0.9520910688159205,0.26483247769450935,0.5262626453061555,0.762480495378486,0.6014890769906633,0.7502918431825363,0.5476365931675102,4.813155168382091,0.007648324776945093,0.05631313226530778,0.8193642724581672,640.5956307962654
14,21,-0.4353148826929315,0.686331990587561,0.024163655575453642,0.9810449193880448,0.21083247989209974,0.6010445419340031,0.6244055684472236,0.5843353188012628,0.7117991943525366,0.545910945593362,4.926075185613374,0.007108324798920997,0.06005222709670016,0.743423062645973,633.7341275205051
14,22,-0.4281556280315552,0.5935185545112899,0.024163655575453642,0.9810449193880448,0.21083247989209974,0.6010445419340031,0.6244055684472236,0.5843353188012628,0.6561111327067739,0.545910945593362,4.926075185613374,0.007108324798920997,0.06005222709670016,0.743423062645973,633.7341275205051
