iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.4492128600508957,0.7131589994631125,0.00015128426057258587,0.9997008750451906,0.25485940110540084,0.6275635322562823,0.5243058282897818,0.67556100708312,0.7278953996778675,0.500287440095088,4.998833412676243,0.007548594011054008,0.06137817661281411,0.6883682055593799,670.224402833248
98,1,-0.44921255078956585,0.7131589994631125,0.00015128426057258587,0.9996988217634285,0.19712531270926908,0.6275635322562823,0.5243058282897818,0.6166100791131357,0.7278953996778675,0.500287440095088,4.998825404877371,0.006971253127092691,0.06137817661281411,0.6883682055593799,646.6440316452542
98,2,-0.44891844945754716,0.7142548052131076,0.00015683713992304416,0.999698542695055,0.3619807690454045,0.6462137478436345,0.4892361203937009,0.6835837819344077,0.7285528831278646,0.5002979905658538,4.9988243165107145,0.008619807690454045,0.06231068739218173,0.6690798662165355,673.4335127737631
98,3,-0.4491878372050914,0.7131519703633442,0.0002002168684678646,0.9996176093429041,0.08963670301632862,0.6275635322562823,0.5229096764495089,0.7817554669917124,0.7278911822180065,0.500380412050089,4.998508676437326,0.005896367030163286,0.06137817661281411,0.6876003220472299,712.7021867966849
98,4,-0.41330792980173536,0.7131519703633442,0.0002002168684678646,0.7766150887844059,0.08963670301632862,0.6275635322562823,0.5229096764495089,0.7817554669917124,0.7278911822180065,0.500380412050089,4.128798846259183,0.005896367030163286,0.06137817661281411,0.6876003220472299,712.7021867966849
98,5,-0.44858186399401984,0.7205375233507076,0.0001891881578137383,0.9991807113288991,0.30312134838711385,0.6841080433447408,0.5059076267264611,0.6742985611913895,0.7323225140104246,0.5003594574998461,4.996804774182706,0.008031213483871138,0.06420540216723705,0.6782491946995536,669.7194244765558
98,6,-0.4482184980108042,0.7227439187795363,0.00016298581407725617,0.999266098685337,0.20362219875416035,0.6035662002434714,0.45343820721570705,0.6448152805477321,0.7336463512677218,0.5003096730467468,4.997137784872814,0.007036221987541603,0.060178310012173566,0.6493910139686389,657.9261122190928
98,7,-0.44910236095999917,0.7132782888148834,0.00017978561244149177,0.9996973633092947,0.36704239921268234,0.6275635322562823,0.4458425277592152,0.6602630399082532,0.7279669732889301,0.5003415926636389,4.998819716906249,0.008670423992126823,0.06137817661281411,0.6452133902675683,664.1052159633012
98,8,-0.44914556017325424,0.7132839058367284,0.00017901926150032285,0.9997007798124752,0.3977633095275439,0.6302939563751436,0.5049891698575352,0.6321602913285733,0.727970343502037,0.5003401365968506,4.998833041268654,0.008977633095275439,0.06151469781875718,0.6777440434216444,652.8641165314293
98,9,-0.4490032029079434,0.7126795923434691,0.0001711758787482922,0.9984902836122572,0.3488007767291228,0.6230966475755536,0.5070185271666197,0.6724512099959729,0.7276077554060816,0.5003252341696217,4.994112106087803,0.008488007767291228,0.06115483237877768,0.6788601899416409,668.9804839983892
98,10,-0.449042359383774,0.7131528114673977,0.00015723591442453653,0.9995763501641376,0.32894063446998323,0.6356960988668475,0.5105563327468078,0.6343357615986193,0.7278916868804387,0.5002987482374066,4.998347765640137,0.008289406344699832,0.061784804943342375,0.6808059830107442,653.7343046394477
98,11,-0.4231278488714676,0.7668159913604488,0.00015128426057258587,0.8516887761950391,0.302508647618235,0.657114569432955,0.48443259017714235,0.6108460281686956,0.7600895948162694,0.500287440095088,4.4215862271606525,0.00802508647618235,0.06285572847164775,0.6664379245974283,644.3384112674783
98,12,-0.4389440168542756,0.7131496787284928,0.000528439703878138,0.9378694286463296,0.30773853410895535,0.6599443213487393,0.4726878619328475,0.6726833117374,0.7278898072370957,0.5010040354373685,4.757690771720686,0.008077385341089554,0.06299721606743697,0.6599783240630661,669.0733246949601
98,13,-0.4490673789140147,0.7129161588318718,0.00015551719098592313,0.9996448280999052,0.1805865598235342,0.635145749672958,0.5243058282897818,0.7221332670031506,0.7277496952991231,0.5002954826628733,4.998614829589631,0.006805865598235342,0.0617572874836479,0.6883682055593799,688.8533068012603
98,14,-0.4478602747755002,0.7131138963635948,0.0001559016820326749,0.9948348296696183,0.13160113179846067,0.6634876578918639,0.5243058282897818,0.7242772115064378,0.727868337818157,0.500296213195862,4.979855835711511,0.006316011317984606,0.0631743828945932,0.6883682055593799,689.7108846025751
