iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4471847151958606,0.6963481329581489,0.0029804999281869585,0.9939169599752915,0.2717108509833368,0.5687668078274102,0.6243713416825665,0.6116213612306165,0.7178088797748894,0.5056629498635552,4.976276143903637,0.007717108509833368,0.05843834039137051,0.7434042379254115,644.6485444922466
26,1,0.0,0.7063036694866373,0.0032472107625646797,1.0387484375334552,0.2124029436689926,0.6550490943062276,0.6422019029584864,0.6726925705732922,0.7237822016919824,0.5061697004488729,5.151118906380475,0.007124029436689926,0.06275245471531138,0.7532110466271675,669.077028229317
26,2,0.0,0.6914400128943793,0.001269501288628932,1.0836256874541585,0.25917561016485735,0.551861178822548,0.6426578018803055,0.6920209638486947,0.7148640077366276,0.5024120524483949,5.326140181071219,0.007591756101648573,0.0575930589411274,0.753461791034168,676.808385539478
26,3,-0.4295422158114739,0.6974640121185384,0.039541062065788724,0.9771595951849883,0.19740392806751655,0.600392029887834,0.595489886189486,0.5571660177523303,0.718478407271123,0.5751280179249986,4.910922421221454,0.006974039280675165,0.0600196014943917,0.7275194374042173,622.8664071009321
26,4,0.0,0.6978798014928859,0.005595623449004554,1.0778292524853155,0.20465168093369696,0.5975644360462824,0.5824625793218836,0.6025138480796874,0.7187278808957316,0.5106316845531087,5.30353408469273,0.00704651680933697,0.05987822180231412,0.720354418627036,641.005539231875
26,5,-0.43251260053068713,0.7212589688661168,0.007146862252366682,0.9101235763716589,0.25556673310631894,0.6651172910974494,0.6580527193380806,0.7237375191134303,0.7327553813196701,0.5135790382794967,4.64948194784947,0.007555667331063189,0.06325586455487248,0.7619289956359443,689.4950076453722
26,6,-0.43949817447871087,0.7887095875089704,0.00451722553239449,0.9700617255993673,0.24887029476495626,0.6777751530300675,0.6769454538418144,0.6274096048410004,0.7732257525053823,0.5085827285115495,4.883240729837532,0.007488702947649563,0.06388875765150337,0.7723199996129979,650.9638419364002
26,7,-0.4467366556484377,0.6979794686385874,0.0038947547136915944,0.9939169599752915,0.27152044978275025,0.5788594115805903,0.6243713416825665,0.5179305102489846,0.7187876811831525,0.5074000339560141,4.976276143903637,0.007715204497827502,0.058942970579029516,0.7434042379254115,607.1722040995938
26,8,-0.4449461430305329,0.6991755947282138,0.006888060461179427,0.9939169599752915,0.40721717872770746,0.614910215116905,0.6243713416825665,0.6116213612306165,0.7195053568369283,0.5130873148762409,4.976276143903637,0.009072171787277074,0.06074551075584525,0.7434042379254115,644.6485444922466
26,9,-0.4424387617906291,0.6987106340410869,0.009839037187992101,0.9862243941442458,0.15395351010816766,0.6246820208960662,0.68253200035967,0.3744286384188281,0.7192263804246521,0.518694170657185,4.946275137162559,0.006539535101081677,0.06123410104480331,0.7753926001978184,549.7714553675312
26,10,-0.44356041240170124,0.6870760518286466,0.008006962854516101,0.9934629531049083,0.24996990961491292,0.6229108366613758,0.6923072302167124,0.5139129238016152,0.7122456310971881,0.5152132294235806,4.974505517109142,0.007499699096149129,0.06114554183306879,0.7807689766191918,605.5651695206461
26,11,-0.4457972019695547,0.7055040722371516,0.0059204971105812874,0.9931901404691786,0.27066317078864005,0.5637993124425358,0.6085425605514825,0.5554085204076635,0.723302443342291,0.5112489445101045,4.973441547829797,0.007706631707886401,0.05818996562212679,0.7346984083033153,622.1634081630655
26,12,-0.44652941019390247,0.7008069304086523,0.0029804999281869585,0.9939169599752915,0.2712908905903032,0.625002818870085,0.6243713416825665,0.6116213612306165,0.7204841582451914,0.5056629498635552,4.976276143903637,0.0077129089059030315,0.06125014094350425,0.7434042379254115,644.6485444922466
26,13,-0.4270216244893764,0.7160079041382149,0.05775829502592836,0.9917807066147972,0.24524836878644424,0.5687668078274102,0.6718564138854335,0.5809415183067308,0.7296047424829291,0.6097407605492638,4.967944755797709,0.007452483687864442,0.05843834039137051,0.7695210276369884,632.3766073226923
26,14,-0.42198313591263975,0.704293630757678,0.00451722553239449,0.8513120114118999,0.270122963795756,0.7208649866672103,0.6365546614237043,0.5754477397998856,0.7225761784546069,0.5085827285115495,4.42011684450641,0.00770122963795756,0.06604324933336052,0.7501050637830373,630.1790959199543
26,15,-0.44470367629389507,0.7127846882906763,0.006557526181868072,0.98924298082682,0.28183514607874083,0.5786771881941174,0.6651325259500773,0.47190275212477406,0.7276708129744058,0.5124592997455494,4.958047625224598,0.007818351460787408,0.05893385940970587,0.7658228892725425,588.7611008499096
26,16,-0.44483947661514095,0.7056424828318955,0.006056031745081741,0.9939169599752915,0.2717108509833368,0.6659228944723381,0.6243713416825665,0.5863279408088184,0.7233854896991374,0.5115064603156553,4.976276143903637,0.007717108509833368,0.06329614472361692,0.7434042379254115,634.5311763235273
26,17,-0.4466778545593006,0.7079170333762159,0.0029804999281869585,0.9939169599752915,0.2717108509833368,0.5687668078274102,0.6243713416825665,0.6069420326851069,0.7247502200257296,0.5056629498635552,4.976276143903637,0.007717108509833368,0.05843834039137051,0.7434042379254115,642.7768130740428
26,18,-0.4450789720994788,0.6993016638745985,0.00477669462796465,0.9938504749652042,0.26446367517394365,0.6588336704656149,0.6243713416825665,0.6097255380054797,0.7195809983247592,0.5090757197931328,4.976016852364296,0.007644636751739436,0.06294168352328075,0.7434042379254115,643.8902152021919
26,19,-0.4466338507130992,0.7007719064325604,0.0036285678270155317,0.9939169599752915,0.21956050148941864,0.6074598663954554,0.6846283675159988,0.46861012489967224,0.7204631438595364,0.5068942788713295,4.976276143903637,0.007195605014894186,0.060372993319772764,0.7765456021337993,587.4440499598688
26,20,-0.44402328899558746,0.7109696927271902,0.004995668938683118,0.9893074426924335,0.24916428888972925,0.7208649866672103,0.6840397336265714,0.5480541705635597,0.7265818156363142,0.509491770983498,4.958299026500491,0.007491642888897292,0.06604324933336052,0.7762218534946143,619.2216682254239
26,21,-0.4463397485129285,0.7080570250901778,0.004249676799641843,0.9910314190996099,0.2484280164325729,0.6116078917617541,0.6843370578451886,0.544279280587324,0.7248342150541067,0.5080743859193195,4.965022534488479,0.007484280164325729,0.060580394588087706,0.7763853818148537,617.7117122349296
26,22,0.0,0.721263651764502,0.003929641478153338,1.0775150124520687,0.2818087270828456,0.7208649866672103,0.6843310432973815,0.5408637487388392,0.7327581910587013,0.5074663188084914,5.302308548563069,0.007818087270828455,0.06604324933336052,0.7763820738135598,616.3454994955357
26,23,0.0,0.8492768361199452,-0.016393650179336562,0.9870470662153655,0.2623711509477843,0.5864273163892141,0.6495682060955084,0.691922502960913,0.8095661016719671,0.46885206465926055,4.949483558239926,0.007623711509477843,0.05932136581946071,0.7572625133525296,676.7690011843652
26,24,-0.43560349416296257,0.8167537004002116,0.002647654549616798,0.9877466864523363,0.27049058702179035,0.3845653941457937,0.6544562364308733,0.6270440824898262,0.790052220240127,0.5050305436442719,4.952212077164112,0.007704905870217903,0.04922826970728969,0.7599509300369802,650.8176329959305
26,25,-0.4442630277508598,0.7110477046999321,0.004740163447837403,0.9901576841977126,0.2473423982019018,0.7208649866672103,0.6834055475039145,0.4671734602672687,0.7266286228199592,0.5090063105508911,4.961614968371078,0.007473423982019018,0.06604324933336052,0.775873051127153,586.8693841069075
26,26,-0.4423742341921119,0.7599447004526804,0.0048099669599812305,0.9923622964252317,0.26363208227330537,0.5621575215112893,0.68200537370543,0.5578034671399065,0.7559668202716083,0.5091389372239643,4.970212956058404,0.007636320822733054,0.05810787607556446,0.7751029555379865,623.1213868559626
26,27,-0.4458349921439827,0.7268376014567389,0.0036285678270155317,0.9938119585532099,0.17847435590595007,0.6074598663954554,0.6846283675159988,0.5403751324501633,0.7361025608740435,0.5068942788713295,4.975866638357519,0.0067847435590595,0.060372993319772764,0.7765456021337993,616.1500529800653
26,28,-0.4456965586080055,0.697986082815919,0.006121042674644748,0.9938014582348187,0.17746969268412421,0.5773520771659515,0.5545126776630978,0.5571660177523303,0.7187916496895514,0.511629981081825,4.975825687115793,0.006774696926841242,0.058867603858297576,0.7049819727147038,622.8664071009321
26,29,-0.44462156375913725,0.6966041834762295,0.009193467638464072,0.9939169599752915,0.26835259226867986,0.5660972759522388,0.6206207702234007,0.5897627632584298,0.7179625100857379,0.5174675885130817,4.976276143903637,0.007683525922686799,0.05830486379761194,0.7413414236228704,635.9051053033719
26,30,-0.4456055993876578,0.7055040722371516,0.0059204971105812874,0.9931901404691786,0.2637304587242934,0.6226287268424444,0.6833468990590382,0.5554085204076635,0.723302443342291,0.5112489445101045,4.973441547829797,0.007637304587242934,0.06113143634212222,0.775840794482471,622.1634081630655
26,31,-0.44216598606677754,0.721122171545901,0.01570850003438808,0.9935753841815889,0.26074335326012554,0.6543647815808437,0.7390569533360333,0.5557555133866767,0.7326733029275406,0.5298461500653373,4.974943998308197,0.007607433532601255,0.06271823907904218,0.8064813243348183,622.3022053546707
26,32,-0.44546337695100635,0.7108705642926655,0.00477669462796465,0.9938504749652042,0.26446367517394365,0.5406824596047011,0.6243713416825665,0.6050462094599701,0.7265223385755993,0.5090757197931328,4.976016852364296,0.007644636751739436,0.05703412298023505,0.7434042379254115,642.018483783988
26,33,0.0,0.6963481329581489,-0.02848604252565149,0.9939169599752915,0.4175662243245627,0.5062374982452837,0.6443197585098125,0.5008578639168767,0.7178088797748894,0.44587651920126214,4.976276143903637,0.009175662243245626,0.05531187491226419,0.7543758671803968,600.3431455667506
26,34,0.0,0.7053672749169357,-0.0337826422818393,0.9939169599752915,0.2694813202391502,0.5080507455230405,0.6385616808877131,0.5895840993880966,0.7232203649501615,0.43581297966450533,4.976276143903637,0.007694813202391502,0.05540253727615203,0.7512089244882423,635.8336397552387
26,35,-0.44133742680145494,0.7116402046548486,0.012451738074623074,0.9801795772439278,0.25610963098677064,0.6214790687976722,0.6661969449536507,0.6228993450579579,0.7269841227929092,0.5236583023417838,4.9227003512513186,0.007561096309867706,0.061073953439883616,0.7664083197245078,649.1597380231831
26,36,-0.439800089392722,0.6905818957427523,0.012712771914889745,0.9843204187936184,0.25430452857590397,0.6427430589782829,0.4744500348264229,0.2400647393409975,0.7143491374456514,0.5241542666382906,4.938849633295112,0.00754304528575904,0.06213715294891414,0.6609475191545326,496.025895736399
26,37,-0.44603027608275797,0.723953401937744,0.004282448100750741,0.9924995044693882,0.24366048159886342,0.6977371667703112,0.6842507626576346,0.544767896876,0.7343720411626464,0.5081366513914264,4.970748067430614,0.007436604815988634,0.06488685833851557,0.776337919461699,617.9071587504
26,38,-0.4458336379696129,0.7053672749169357,0.00389687017704444,0.9907164054492109,0.28657626191655505,0.6347357116586534,0.6594478027286274,0.5403751324501633,0.7232203649501615,0.5074040533363844,4.963793981251923,0.00786576261916555,0.06173678558293267,0.762696291500745,616.1500529800653
26,39,-0.4413741942457582,0.710762616348377,0.0036620927454006913,0.9779151707578331,0.2694813202391502,0.4203482757647343,0.6385616808877131,0.5403751324501633,0.7264575698090263,0.5069579762162613,4.913869165955549,0.007694813202391502,0.051017413788236717,0.7512089244882423,616.1500529800653
26,40,-0.44249358079350964,0.6994379357526425,0.010143304652463056,0.9938993339546283,0.3289659735402148,0.6831813824476972,0.6704082805551947,0.6315236945662923,0.7196627614515856,0.5192722788396799,4.97620740242305,0.008289659735402147,0.06415906912238487,0.7687245543053571,652.6094778265169
26,41,-0.44473412503769416,0.702342463273911,0.008807553586478853,0.993671141565615,0.25102542508536907,0.5885871259111997,0.6045947082562296,0.5244343716569593,0.7214054779643466,0.5167343518143098,4.975317452105898,0.00751025425085369,0.05942935629555998,0.7325270895409263,609.7737486627836
26,42,-0.4408501427835316,0.7481499302444711,0.011526391762651932,0.9850192481002895,0.27956085872368186,0.6056642296467104,0.6368490345568145,0.18401251672035757,0.7488899581466827,0.5219001443490386,4.941575067591129,0.007795608587236818,0.06028321148233552,0.750266969006248,473.605006688143
