iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.4472195199354854,0.6964109456209364,0.0029804999281869585,0.9939169599752915,0.44756661058975267,0.5670981513563536,0.6262423537240343,0.6116213612306165,0.7178465673725619,0.5056629498635552,4.976276143903637,0.009475666105897526,0.05835490756781768,0.7444332945482188,644.6485444922466
31,1,-0.4470824456512021,0.704163934110897,0.0030206523606135793,0.9938746415216955,0.27992500888548966,0.6075008595495898,0.6665360852396841,0.5899740278723364,0.7224983604665383,0.5057392394851657,4.976111101934612,0.007799250088854896,0.06037504297747949,0.7665948468818262,635.9896111489346
31,2,-0.44649555581986955,0.7083336772674801,0.003000978599851361,0.9932758695664454,0.4042110929273995,0.5749887972926604,0.7418895466737694,0.5910989290789423,0.7250002063604881,0.5057018593397176,4.9737758913091366,0.009042110929273994,0.05874943986463302,0.8080392506705731,636.4395716315769
31,3,-0.44589363488226175,0.7075274031718206,0.004302336011060766,0.9938593445943837,0.22956288553466778,0.6510447620290885,0.5834552369695127,0.5967925269447271,0.7245164419030925,0.5081744384210155,4.976051443918097,0.007295628855346677,0.06255223810145442,0.720900380333232,638.7170107778909
31,4,-0.428998555858353,0.7079170333762159,0.00495292872880477,0.8831437309339519,0.2544863249935467,0.6206763560920308,0.6296510932871794,0.5763185641017013,0.7247502200257296,0.5094105645847291,4.544260550642413,0.007544863249935467,0.06103381780460154,0.7463081013079487,630.5274256406806
31,5,-0.4427270018689795,0.7694971727080737,0.0029984746437523874,0.9939169599752915,0.2717108509833368,0.5687668078274102,0.6527364850548079,0.6069420326851069,0.7616983036248444,0.5056971018231295,4.976276143903637,0.007717108509833368,0.05843834039137051,0.7590050667801442,642.7768130740428
31,6,-0.4436896482019862,0.744248735138736,0.00357506981367313,0.99036646162171,0.2684183246140086,0.5733802609365604,0.631311342227618,0.6248437684983377,0.7465492410832417,0.506792632645979,4.962429200324669,0.0076841832461400856,0.05866901304682802,0.7472212382251899,649.9375073993351
31,7,-0.43415887448590357,0.669936133760804,0.004279020962133503,0.9323616569390599,0.26789142867740967,0.6540392705862639,0.7778048381587566,0.5452192123507168,0.7019616802564824,0.5081301398280537,4.736210462062333,0.007678914286774096,0.0627019635293132,0.8277926609873161,618.0876849402867
31,8,-0.4441403616207652,0.6555667560946068,0.0029804999281869585,0.9939169599752915,0.2664705201940984,0.5822069733845234,0.6243713416825665,0.552708568505763,0.6933400536567641,0.5056629498635552,4.976276143903637,0.007664705201940984,0.05911034866922617,0.7434042379254115,621.0834274023052
31,9,0.0,0.7796042982098579,-0.14261948779978834,0.9933278230887821,0.15403040707211993,0.6062700051861957,0.6617622663020958,0.5718738297956398,0.7677625789259148,0.22902297318040216,4.97397851004625,0.006540304070721199,0.06031350025930979,0.7639692464661527,628.7495319182559
31,10,-0.4460393494549666,0.7169097651728509,0.003861173291064227,0.9932433550878254,0.2324623545240002,0.5890093155699567,0.6477208277524354,0.605701496384564,0.7301458591037107,0.507336229253022,4.973649084842519,0.007324623545240001,0.05945046577849784,0.7562464552638395,642.2805985538256
31,11,-0.4434913342626188,0.6971487065760302,0.0037613132746434864,0.9766396161077404,0.29279387609210095,0.6183547648368908,0.6541709903994042,0.42451089955572,0.7182892239456182,0.5071464952218226,4.908894502820187,0.00792793876092101,0.06091773824184454,0.7597940447196723,569.804359822288
31,12,-0.4463155559654639,0.7170107449436375,0.003925460660564761,0.9929412772671278,0.22417212372333703,0.6132455650641911,0.7065793458821158,0.5635897351461384,0.7302064469661825,0.5074583752550731,4.972470981341798,0.00724172123723337,0.06066227825320956,0.7886186402351636,625.4358940584553
31,13,-0.43226300959122294,0.6757053313246436,0.004039210071482985,0.9192719315631865,0.13800639378154242,0.6524516133248139,0.5285578474665814,0.5809956304239778,0.7054231987947862,0.5076744991358176,4.685160533096427,0.006380063937815424,0.0626225806662407,0.6907068161066198,632.3982521695912
31,14,-0.44064558602947806,0.6445556435932203,0.0025648177665430288,0.9832397311584783,0.2626510978881712,0.6521599402692364,0.5306210742579864,0.5701179182904357,0.6867333861559322,0.5048731537564317,4.934634951518065,0.007626510978881711,0.06260799701346181,0.6918415908418925,628.0471673161743
31,15,0.0,0.7042385555788686,-0.2030901081016138,0.991298747626853,0.2406275359492083,0.6041642228428615,0.665144707004752,0.6876610408019649,0.7225431333473212,0.11412879460693381,4.966065115744726,0.007406275359492082,0.06020821114214307,0.7658295888526137,675.064416320786
31,16,-0.43761534580385203,0.8532049744979616,0.004567943707375867,0.9939169599752915,0.2717108509833368,0.5822069733845234,0.6243713416825665,0.552708568505763,0.811922984698777,0.5086790930440142,4.976276143903637,0.007717108509833368,0.05911034866922617,0.7434042379254115,621.0834274023052
31,17,-0.4466001355028063,0.700347292449243,0.0028343832893976575,0.9937984640169482,0.21603559619891194,0.5331199860327276,0.6324788161832163,0.6103295495890948,0.7202083754695459,0.5053853282498556,4.975814009666098,0.007160355961989119,0.05665599930163638,0.7478633489007689,644.1318198356379
31,18,-0.44717848669402877,0.7019528546280478,0.0024890982302472418,0.9938056595048126,0.22867612509449345,0.5687668078274102,0.641585259428783,0.6080370026100406,0.7211717127768287,0.5047292866374697,4.975842072068769,0.007286761250944934,0.05843834039137051,0.7528718926858307,643.2148010440162
31,19,-0.4467736260471596,0.7036150930858791,0.003000978599851361,0.9939169599752915,0.41336292193499585,0.5687668078274102,0.758898349913971,0.5828574641705135,0.7221690558515275,0.5057018593397176,4.976276143903637,0.009133629219349959,0.05843834039137051,0.817394092452684,633.1429856682055
31,20,-0.44606848205957333,0.7001793226625781,0.0023250068758925114,0.9936871635464694,0.17478930154712785,0.6632178524249728,0.6213275905571913,0.6114245195140284,0.720107593597547,0.5044175130641958,4.975379937831231,0.006747893015471278,0.06316089262124863,0.7417301748064552,644.5698078056114
31,21,-0.4229360141914934,0.7065409826506062,0.06229363240973088,0.9891103846013973,0.27078590691989096,0.650885954860131,0.628459741315255,0.5995408815624177,0.7239245895903638,0.6183579015784887,4.95753049994545,0.00770785906919891,0.06254429774300654,0.7456528577233902,639.8163526249671
31,22,-0.42974378394220947,0.7030565452967036,0.046485715488247016,0.9931791812531541,0.2608561616684444,0.6062470588493775,0.6544139154543274,0.5377599964339209,0.7218339271780222,0.5883228594276693,4.973398806887301,0.007608561616684444,0.06031235294246887,0.75992765349988,615.1039985735683
31,23,-0.4429357617962444,0.7049575084683919,0.003347165016426039,0.9767838230753948,0.28736989298250376,0.6908583569933143,0.6574483948294166,0.5679064075469644,0.7229745050810352,0.5063596135312095,4.90945690999404,0.007873698929825038,0.06454291784966572,0.7615966171561792,627.1625630187857
31,24,-0.44681982458068986,0.7130553041133474,0.0036518700652349353,0.9923552975017338,0.2702707799474834,0.6252335746138876,0.6683553239834803,0.5789352332570525,0.7278331824680084,0.5069385531239464,4.970185660256762,0.007702707799474833,0.06126167873069438,0.7675954281909141,631.574093302821
31,25,-0.4463902750446981,0.7124754683490248,0.004205020965959248,0.993475187177552,0.24658082832416897,0.5998108758725371,0.6905589616207699,0.5398447700540497,0.7274852810094149,0.5079895398353226,4.974553229992453,0.00746580828324169,0.05999054379362685,0.7798074288914234,615.9379080216199
31,26,-0.44572797148621696,0.7020071419845397,0.003670652656092911,0.9935326170157326,0.2989405450514303,0.6652368170050098,0.7606165708791459,0.5360184845582696,0.7212042851907239,0.5069742400465765,4.974777206361357,0.007989405450514303,0.0632618408502505,0.8183391139835302,614.4073938233079
31,27,-0.44511474560420966,0.723953401937744,0.004429846494601523,0.9907327588303386,0.21604920838109581,0.5964079648358706,0.6871877943766845,0.5847432596913047,0.7343720411626464,0.5084167083397428,4.963857759438321,0.007160492083810957,0.059820398241793526,0.7779532869071765,633.8973038765218
31,28,-0.43523193695594015,0.5495857348413007,0.0030206523606135793,0.9932335511128494,0.2707731798778933,0.6137228490148401,0.6531195230751943,0.5982154927807652,0.6297514409047804,0.5057392394851657,4.973610849340113,0.0077077317987789325,0.060686142450742005,0.7592157376913569,639.2861971123061
31,29,-0.44660445327206655,0.7081005682983148,0.0030150571238839394,0.9932335511128494,0.32261995943540933,0.6427351550192412,0.6444666740013109,0.6095918833283933,0.7248603409789889,0.5057286085353795,4.973610849340113,0.008226199594354094,0.06213675775096206,0.754456670700721,643.8367533313574
31,30,-0.4308264904185484,0.7084571624931634,0.0030206523606135793,0.8887209184939302,0.2707731798778933,0.60338506490329,0.6495272819994825,0.6656824834882629,0.7250742974958981,0.5057392394851657,4.566011582126327,0.0077077317987789325,0.060169253245164506,0.7572400050997153,666.2729933953051
31,31,-0.4467454062000016,0.7036150930858791,0.003095399803111588,0.9939169599752915,0.34430152937744984,0.5687668078274102,0.758898349913971,0.5828574641705135,0.7221690558515275,0.505881259625912,4.976276143903637,0.008443015293774498,0.05843834039137051,0.817394092452684,633.1429856682055
31,32,-0.4468521070291765,0.7027442869077023,0.003462802588503065,0.9939169599752915,0.34077224354088276,0.5687668078274102,0.641740355365135,0.6069420326851069,0.7216465721446215,0.5065793249181558,4.976276143903637,0.008407722435408826,0.05843834039137051,0.7529571954508243,642.7768130740428
31,33,-0.4470462751468924,0.7174539074940085,0.003237997349519953,0.9934934214522237,0.2617657200348295,0.6370732104028881,0.6655603296207829,0.5772356182202583,0.7304723444964052,0.5061521949640879,4.974624343663672,0.007617657200348295,0.061853660520144405,0.7660581812914307,630.8942472881033
31,34,-0.445651104833252,0.7113272318879166,0.003592326313233253,0.9929230429924558,0.2575674017966033,0.6813403124594537,0.4989198039234476,0.5807362045080534,0.72679633913275,0.5068254199951432,4.972399867670578,0.007575674017966032,0.06406701562297268,0.6744058921578961,632.2944818032214
31,35,0.0,0.7235918233592495,-0.11109400011665921,0.9938276424023476,0.2569060858446398,0.6245674377458101,0.6857184478537832,0.554225969718358,0.7341550940155498,0.2889213997783475,4.975927805369155,0.007569060858446398,0.06122837188729051,0.7771451463195808,621.6903878873431
31,36,-0.44611159180235493,0.7272569584749196,0.0035041871092484763,0.9929412772671278,0.233245442417018,0.6301863754803761,0.6902464886809112,0.5232766892293956,0.7363541750849518,0.5066579555075721,4.972470981341798,0.00733245442417018,0.06150931877401881,0.7796355687745011,609.3106756917582
31,37,-0.44538623382933473,0.6994598640779569,0.003260007643734489,0.9845888191056013,0.20282342342975185,0.5470554730168833,0.6224591161566517,0.6113730520252567,0.7196759184467743,0.5061940145230955,4.939896394511845,0.007028234234297518,0.057352773650844166,0.7423525138861584,644.5492208101027
31,38,-0.4434613145516943,0.7001793226625781,0.00361633887007619,0.9892710427149985,0.17300087031006858,0.3820299884129227,0.538062100005794,0.6094279249905877,0.720107593597547,0.5068710438531447,4.958157066588495,0.006730008703100686,0.049101499420646136,0.6959341550031867,643.7711699962351
31,39,0.0,0.7021208244147127,-0.021075014924838237,0.9939169599752915,0.2717108509833368,0.47118913400834667,0.5842648763617844,0.6277736404338117,0.7212724946488276,0.45995747164280737,4.976276143903637,0.007717108509833368,0.053559456700417334,0.7213456819989814,651.1094561735247
31,40,-0.428030027189386,0.7036150930858791,0.05370521239223759,0.9939169599752915,0.41336292193499585,0.5687668078274102,0.758898349913971,0.6432324462374229,0.7221690558515275,0.6020399035452514,4.976276143903637,0.009133629219349959,0.05843834039137051,0.817394092452684,657.2929784949692
31,41,-0.4283550976824054,0.723953401937744,0.05435399687761363,0.9918654534285588,0.2401405388388939,0.5964079648358706,0.6681746851507686,0.5847432596913047,0.7343720411626464,0.6032725940674659,4.96827526837138,0.007401405388388939,0.059820398241793526,0.7674960768329226,633.8973038765218
31,42,-0.44406458330816795,0.723953401937744,0.007973162444336854,0.991366809871168,0.2195691511410653,0.5901368815334601,0.6764470347697593,0.5898924791693712,0.7343720411626464,0.5151490086442401,4.966330558497555,0.007195691511410652,0.059506844076673004,0.7720458691233676,635.9569916677485
31,43,-0.4463552606766793,0.701195542411799,0.0023250068758925114,0.9936871635464694,0.17300087031006858,0.6504775874637465,0.6213275905571913,0.6080357478881799,0.7207173254470796,0.5044175130641958,4.975379937831231,0.006730008703100686,0.06252387937318732,0.7417301748064552,643.214299155272
31,44,-0.44604617062753676,0.7065111834225997,0.005443197185372081,0.9938593445943837,0.26720704384169397,0.5696314446716011,0.6243713416825665,0.6001812985705756,0.7239067100535599,0.5103420746522069,4.976051443918097,0.0076720704384169395,0.058481572233580054,0.7434042379254115,640.0725194282302
31,45,-0.4465651902442706,0.7069714929096238,0.004687698627149414,0.9935585117541164,0.27150972466123735,0.5926011425975466,0.6373288746691461,0.6649690075369951,0.7241828957457743,0.5089066273915839,4.974878195841054,0.0077150972466123735,0.05963005712987733,0.7505308810680303,665.987603014798
31,46,-0.44712431594813407,0.7051039164890234,0.0030595366004956934,0.9933049402682127,0.2712298954578706,0.591586128120576,0.6320284629611636,0.6260754575329612,0.7230623498934141,0.5058131195409418,4.9738892670460295,0.007712298954578705,0.0595793064060288,0.7476156546286399,650.4301830131844
31,47,0.0,0.7174778991417474,-0.0038208490173943406,0.9935326170157326,0.2989405450514303,0.6652368170050098,0.7668888327518149,0.5270365345230096,0.7304867394850485,0.49274038686695076,4.974777206361357,0.007989405450514303,0.0632618408502505,0.8217888580134982,610.8146138092038
31,48,-0.44675882746889223,0.7060319744009017,0.0029804999281869585,0.9939169599752915,0.2685856493199041,0.6314346864852424,0.6243713416825665,0.6076077159214817,0.7236191846405411,0.5056629498635552,4.976276143903637,0.00768585649319904,0.06157173432426212,0.7434042379254115,643.0430863685926
31,49,-0.4445246121669551,0.6968184641512726,0.005795411194456458,0.9939169599752915,0.2717108509833368,0.6573042683238116,0.6243713416825665,0.5479079120628498,0.7180910784907636,0.5110112812694673,4.976276143903637,0.007717108509833368,0.06286521341619059,0.7434042379254115,619.1631648251399
