iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.44915926230368125,0.7131972573376274,0.00015128426057258587,0.9997160091394128,0.20333240733556035,0.6275635322562823,0.4766211629942907,0.7007798167524542,0.7279183544025765,0.500287440095088,4.99889243564371,0.007033324073355603,0.06137817661281411,0.6621416396468598,680.3119267009816
79,1,-0.4470164751543766,0.6950119745039809,0.0027366384828083354,0.9996753453365493,0.22943575634455954,0.6251407787187707,0.5534938711635626,0.743469964387024,0.7170071847023887,0.5051996131173359,4.998733846812542,0.007294357563445595,0.061257038935938535,0.7044216291399594,697.3879857548095
79,2,-0.4472998411060588,0.6980228680533759,0.002736807871865929,0.9996409543040882,0.20791453303717444,0.6247209440268194,0.6108921816532047,0.688392714850887,0.7188137208320255,0.5051999349565452,4.9985997217859435,0.007079145330371744,0.06123604720134097,0.7359906999092626,675.3570859403549
79,3,-0.4486830273302488,0.7141013494114445,0.0004089691762324874,0.9974660226600529,0.1836059149638207,0.6258458628084211,0.5414001924025086,0.7007798167524542,0.7284608096468668,0.5007770414348417,4.9901174883742065,0.006836059149638207,0.061292293140421054,0.6977701058213797,680.3119267009816
79,4,0.0,0.7142755117679538,0.002475046396848259,1.080208129282144,0.20087734750321987,0.6228610009995701,0.5461131522449868,0.5794370098941894,0.7285653070607723,0.5047025881540117,5.312811704200362,0.007008773475032199,0.061143050049978505,0.7003622337347427,631.7748039576758
79,5,-0.44771342787147983,0.716041934231739,0.0027338200129851066,0.9974415090482389,0.18115085513148022,0.6234106316505674,0.6108921816532047,0.5794370098941894,0.7296251605390435,0.5051942580246717,4.990021885288131,0.006811508551314802,0.06117053158252837,0.7359906999092626,631.7748039576758
79,6,-0.43836140075411106,0.880916913614238,0.002735719171388983,0.9992509924641941,0.18115085513148022,0.6254173644269851,0.58274297938907,0.5794370098941894,0.8285501481685429,0.505197866425639,4.997078870610357,0.006811508551314802,0.06127086822134926,0.7205086386639885,631.7748039576758
79,7,-0.44713162937048934,0.714280126665715,0.0027540789760237307,0.9996875669576549,0.2570711266837428,0.5590303019641413,0.5559240489794278,0.7333765912096813,0.7285680759994291,0.5052327500544451,4.998781511134855,0.007570711266837428,0.05795151509820706,0.7057582269386853,693.3506364838726
79,8,-0.44771532644936013,0.7138074547894468,0.004258412497716385,0.9997074952375489,0.24662466275295636,0.6198358995186304,0.5834782593711132,0.8036953181637212,0.7282844728736682,0.5080909837456611,4.99885923142644,0.007466246627529563,0.06099179497593152,0.7209130426541122,721.4781272654884
79,9,0.0,0.7142369919874005,-0.010809262368718566,0.9960604630740953,0.18001015778935409,0.6197093413616832,0.6258779221893707,0.6934254485149514,0.7285421951924405,0.47946240149943475,4.984635805988972,0.0068001015778935405,0.060985467068084165,0.7442328572041539,677.3701794059805
79,10,-0.4269269571114035,0.7146371567578982,0.05695702860501137,0.9975326091433121,0.34585927243951126,0.6266769846249465,0.5600362686723971,0.7129831986527291,0.728782294054739,0.6082183543495217,4.990377175658917,0.008458592724395112,0.06133384923124732,0.7080199477698184,685.1932794610916
79,11,-0.4470168267912016,0.6950119745039809,0.0027366384828083354,0.999677679894414,0.2613190189590927,0.6251407787187707,0.5534938711635626,0.6837241715109691,0.7170071847023887,0.5051996131173359,4.9987429515882145,0.007613190189590927,0.061257038935938535,0.7044216291399594,673.4896686043876
79,12,-0.44778904622028487,0.7135421226361246,0.002736807871865929,0.9969859996094496,0.17733262060964347,0.6217362071682567,0.490352756904441,0.6074396444736336,0.7281252735816748,0.5051999349565452,4.988245398476853,0.006773326206096435,0.06108681035841283,0.6696940162974425,642.9758577894535
79,13,-0.44727561337202254,0.7151617797433744,0.002734300452433434,0.9940492319891254,0.36549575254804767,0.6262446905632312,0.6355179321565654,0.6347002792797455,0.7290970678460247,0.5051951708596235,4.9767920047575895,0.008654957525480476,0.061312234528161556,0.7495348626861109,653.8801117118982
79,14,-0.44471536222884767,0.7665216616850842,0.0027309289674797114,0.9994205294103543,0.36584248310127176,0.6170224662585576,0.6491138303401467,0.6418559669807294,0.7599129970110505,0.5051887650382114,4.997740064700382,0.008658424831012717,0.060851123312927885,0.7570126066870806,656.7423867922918
79,15,-0.44652045859327855,0.7170532239952769,0.0027309289674797114,0.9977946531153458,0.486645477068443,0.7195552450361247,0.564620839146281,0.5285364436871582,0.7302319343971662,0.5051887650382114,4.991399147149849,0.00986645477068443,0.06597776225180624,0.7105414615304546,611.4145774748633
79,16,-0.39653667935011894,0.714615387854837,0.1513372012807256,0.9935799671131138,0.08036646672019941,0.6268866828946504,0.594636560557857,0.4988853121684578,0.7287692327129023,0.7875406824333786,4.974961871741144,0.005803664667201994,0.061344334144732525,0.7270501083068213,599.554124867383
79,17,-0.44761012777605697,0.7163913399599032,0.0027346501895333343,0.9976600084160543,0.4010687128250856,0.6184066639259014,0.6310254620337373,0.36153650483016775,0.7298348039759419,0.5051958353601134,4.990874032822612,0.009010687128250854,0.06092033319629507,0.7470640041185554,544.6146019320671
79,18,-0.4481679053924858,0.7140429906955202,0.002736767957407652,0.9996438110145616,0.09945908165164853,0.6231616204273613,0.6108921816532047,0.5794370098941894,0.7284257944173123,0.5051998591190745,4.99861086295679,0.005994590816516486,0.06115808102136806,0.7359906999092626,631.7748039576758
79,19,-0.4468769885105892,0.6929162729140882,0.0027365131152987682,0.9996721894052476,0.2700130551450975,0.6251407787187707,0.5534938711635626,0.6828082565205712,0.7157497637484529,0.5051993749190676,4.998721538680465,0.007700130551450975,0.061257038935938535,0.7044216291399594,673.1233026082284
79,20,-0.44701422985942846,0.7414671612738942,0.0013675626153024775,0.9997160091394128,0.12452188849455827,0.6285627329476697,0.5697348459307698,0.7007798167524542,0.7448802967643366,0.5025983689690747,4.99889243564371,0.006245218884945582,0.06142813664738349,0.7133541652619234,680.3119267009816
79,21,-0.448545878353773,0.7131680546512138,0.0018775661420607098,0.9997737422447812,0.12452188849455827,0.6285627329476697,0.5697348459307698,0.7007798167524542,0.7279008327907284,0.5035673756699154,4.999117594754647,0.006245218884945582,0.06142813664738349,0.7133541652619234,680.3119267009816
79,22,0.0,0.7127360522502559,0.002296277643510438,1.076739074839717,0.16244432549807264,0.6215187638427957,0.6143961953206619,0.8511793985492172,0.7276416313501537,0.5043629275226699,5.299282391874897,0.0066244432549807265,0.061075938192139786,0.737917907426364,740.4717594196868
