iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.4472195199354854,0.6964109456209364,0.0029804999281869585,0.9939169599752915,0.44756661058975267,0.5670981513563536,0.6262423537240343,0.6116213612306165,0.7178465673725619,0.5056629498635552,4.976276143903637,0.009475666105897526,0.05835490756781768,0.7444332945482188,644.6485444922466
32,1,-0.4470585709194617,0.7027442869077023,0.003462802588503065,0.9939169599752915,0.2849312177350259,0.5809936522155831,0.641740355365135,0.6069420326851069,0.7216465721446215,0.5065793249181558,4.976276143903637,0.007849312177350258,0.059049682610779156,0.7529571954508243,642.7768130740428
32,2,-0.43246735376689766,0.6757053313246436,0.004039210071482985,0.9192719315631865,0.1938474195873993,0.6402247689366412,0.5285578474665814,0.5809956304239778,0.7054231987947862,0.5076744991358176,4.685160533096427,0.006938474195873992,0.06201123844683206,0.6907068161066198,632.3982521695912
32,3,-0.4462877317962471,0.700347292449243,0.0028343832893976575,0.9937984640169482,0.21603559619891194,0.5331199860327276,0.860405745908327,0.6103295495890948,0.7202083754695459,0.5053853282498556,4.975814009666098,0.007160355961989119,0.05665599930163638,0.8732231602495798,644.1318198356379
32,4,-0.4463902750446981,0.7124754683490248,0.004205020965959248,0.993475187177552,0.24658082832416897,0.5998108758725371,0.6905589616207699,0.5398447700540497,0.7274852810094149,0.5079895398353226,4.974553229992453,0.00746580828324169,0.05999054379362685,0.7798074288914234,615.9379080216199
32,5,-0.4459348173221892,0.7068391988131602,0.004067141766059155,0.9932613327743482,0.2710554892219761,0.6528732795081041,0.6669494549730584,0.5479079120628498,0.7241035192878962,0.5077275693555124,4.973719197819959,0.00771055489221976,0.06264366397540522,0.7668222002351821,619.1631648251399
32,6,0.0,0.7030345694514598,0.005380139493632238,1.0188010731718002,0.2709261417088441,0.4146460946271495,0.6257772106929884,0.5789352332570525,0.721820741670876,0.5102222650379012,5.073324185370021,0.00770926141708844,0.05073230473135748,0.7441774658811435,631.574093302821
32,7,-0.44092884959195217,0.6957021310412428,0.0030206523606135793,0.9586664718992921,0.27874146290340185,0.621527469865368,0.6758995327522657,0.5754024701723163,0.7174212786247458,0.5057392394851657,4.838799240407239,0.007787414629034019,0.0610763734932684,0.7717447430137461,630.1609880689265
32,8,-0.44041737972449957,0.6783979368304581,0.004279020962133503,0.9675698265614632,0.2690749746594975,0.6400126602704856,0.768441390646175,0.559790770050737,0.707038762098275,0.5081301398280537,4.8735223235897065,0.007690749746594974,0.062000633013524285,0.8226427648553962,623.9163080202948
32,9,-0.44513632526330515,0.6968313676994564,0.004806396818727813,0.9938047350124989,0.27170347213396545,0.6456855921256979,0.6330071785163892,0.5704155854635247,0.7180988206196739,0.5091321539555829,4.975838466548746,0.007717034721339654,0.062284279606284895,0.748153948184014,628.1662341854098
32,10,-0.446118923829129,0.70695858936144,0.005676713002878059,0.993670736716909,0.2715171035106087,0.6042198187956603,0.6286930378353233,0.6137091939555903,0.724175153616864,0.5107857547054683,4.975315873195945,0.007715171035106086,0.06021099093978302,0.7457811708094277,645.4836775822362
