iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4456723498927085,0.6913582748346117,0.00022687370419638767,0.9766258848838237,0.2530858732192179,0.551861178822548,0.6442793325200568,0.7090798870992971,0.7148149649007671,0.5004310600379731,4.908840951046912,0.007530858732192178,0.0575930589411274,0.7543536328860312,683.6319548397189
21,1,-0.43673649358742106,0.8073899209669017,0.01424080628204449,0.9885817439151712,0.23026220325015334,0.5911326482548614,0.6042209397707554,0.5743859757308433,0.784433952580141,0.5270575319358846,4.955468801269168,0.007302622032501533,0.059556632412743074,0.7323215168739154,629.7543902923373
21,2,-0.4453942041933128,0.7338770432859684,0.004777093838948077,0.9894605785573365,0.24366048159886342,0.729451203453688,0.6840397336265714,0.552703060662256,0.740326225971581,0.5090764782940014,4.958896256373612,0.007436604815988634,0.06647256017268441,0.7762218534946143,621.0812242649024
21,3,-0.43447120935292066,0.6913582748346117,0.028081959456163756,0.9766258848838237,0.10065651612873365,0.538966681304898,0.6318347869190418,0.7090798870992971,0.7148149649007671,0.5533557229667111,4.908840951046912,0.006006565161287336,0.056948334065244896,0.747509132805473,683.6319548397189
21,4,0.0,0.7003864921644757,0.18315135604049307,1.0423643926426276,0.2300667897797332,0.4501352380795566,0.7116166017758624,0.5667137197860055,0.7202318952986855,0.8479875764769368,5.165221131306248,0.0073006678977973315,0.05250676190397783,0.7913891309767243,626.6854879144022
21,5,-0.4376627686982988,0.6742208360528972,0.020573680016143292,0.9812798934926722,0.216345326234378,0.5085445084837618,0.7946630458259589,0.6780497997742296,0.7045325016317383,0.5390899920306722,4.926991584621422,0.00716345326234378,0.055427225424188084,0.8370646752042774,671.2199199096918
21,6,-0.4374784306013669,0.6742208360528972,0.020573680016143292,0.9812798934926722,0.216345326234378,0.5085445084837618,0.6847483676212487,0.6695432065636211,0.7045325016317383,0.5390899920306722,4.926991584621422,0.00716345326234378,0.055427225424188084,0.7766116021916867,667.8172826254485
21,7,-0.4358885826176695,0.6830071953952896,0.017353310937135515,0.98131469934425,0.21634218353676715,0.7219320491050385,0.6668494693714796,0.5538125344504576,0.7098043172371739,0.5329712907805575,4.927127327442575,0.007163421835367671,0.06609660245525192,0.7667672081543138,621.525013780183
21,8,0.0,0.8243432674837619,-0.15577113258940603,0.9809053043733155,0.3626786926536347,0.547596949694194,0.6458372330285864,0.5777838366682562,0.7946059604902571,0.20403484808012856,4.925530687055931,0.008626786926536347,0.0573798474847097,0.7552104781657225,631.1135346673025
21,9,-0.4113374996193448,0.7009283961739092,0.0945238476818781,0.9777753226593502,0.2526778622641255,0.5733951972237172,0.7008687340051416,0.675296706496624,0.7205570377043455,0.6795953105955683,4.913323758371465,0.007526778622641254,0.05866975986118586,0.7854778037028278,670.1186825986496
