iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4482720953680022,0.715181961480829,0.0027003711229597977,0.9998828906943241,0.14976190227391523,0.6346285992371088,0.5960047017549246,0.675253258992355,0.7291091768884974,0.5051307051336236,4.999543273707864,0.006497619022739152,0.06173142996185544,0.7278025859652085,670.101303596942
49,1,-0.4480403427136246,0.7156098800952453,0.0027805723633085545,0.9991146228080748,0.28220147802969653,0.6217963106812762,0.5453194038140144,0.6445374739960623,0.7293659280571472,0.5052830874902863,4.9965470289514915,0.007822014780296965,0.06108981553406381,0.699925672097708,657.814989598425
49,2,-0.4450250241666068,0.7054489862467448,0.0031120738357877788,0.9954024614963994,0.28918905335577566,0.4458606314364066,0.6091374369762179,0.6634074671172769,0.7232693917480469,0.5059129402879968,4.982069599835958,0.007891890533557756,0.05229303157182033,0.7350255903369198,665.3629868469108
49,3,-0.42490874228281517,0.7105804373140003,0.054420758957664794,0.9939103241107498,0.30748920059875756,0.755908027553756,0.6038748685917373,0.6173225729220553,0.7263482623884003,0.6033994420195631,4.976250264031924,0.008074892005987575,0.0677954013776878,0.7321311777254556,646.9290291688221
49,4,-0.40018761226856725,0.9867967032915312,0.13542329000115505,0.9998828906943241,0.30465669719335986,0.6180482450398658,0.5349806747817375,0.5993737367433116,0.8920780219749189,0.7573042510021946,4.999543273707864,0.008046566971933598,0.06090241225199329,0.6942393711299556,639.7494946973246
49,5,-0.4476222085258941,0.7144688335180219,0.0028957224733734462,0.9974454921101878,0.31563923126751886,0.6147826165510688,0.6064387775269395,0.6570992841260599,0.7286813001108132,0.5055018726994095,4.990037419229733,0.008156392312675188,0.060739130827553445,0.7335413276398167,662.839713650424
49,6,-0.4471916728906039,0.7054898340261796,0.0031120738357877788,0.9954024614963994,0.31225158911686673,0.611074739860054,0.5878160931634155,0.6634074671172769,0.7232939004157077,0.5059129402879968,4.982069599835958,0.008122515891168667,0.060553736993002705,0.7232988512398786,665.3629868469108
49,7,-0.4309940619955479,0.696188074075656,0.0028098602192475853,0.8961337814132156,0.2899618675728204,0.6317474349464298,0.627892199615642,0.7084196863886737,0.7177128444453936,0.5053387344165704,4.594921747511541,0.007899618675728203,0.06158737174732149,0.7453407097886031,683.3678745554695
49,8,-0.4376866306611294,0.8498921875366588,0.0028149151464041946,0.9836456754567475,0.29476096070502344,0.6317340967538048,0.7118589066662533,0.6222348938913425,0.8099353125219955,0.505348338778168,4.936218134281315,0.007947609607050234,0.061586704837690236,0.7915223986664393,648.893957556537
49,9,0.0,0.715086902979507,-0.06746320356641604,0.9940780553270686,0.27355402957739255,0.6200833952635016,0.6339861400032141,0.6242901845256368,0.7290521417877043,0.37181991322380953,4.976904415775568,0.007735540295773925,0.06100416976317508,0.7486923770017677,649.7160738102548
49,10,-0.4481785189011785,0.715232769435726,0.002730288658693504,0.9991146228080748,0.2791864340183795,0.6288574687765744,0.5453194038140144,0.6445374739960623,0.7291396616614356,0.5051875484515177,4.9965470289514915,0.007791864340183795,0.061442873438828725,0.699925672097708,657.814989598425
49,11,-0.44822618485274485,0.7130756171440631,0.0027772937575063113,0.9998828906943241,0.2703473158408335,0.627240958622131,0.6881834694423534,0.6880365444043115,0.7278453702864379,0.505276858139262,4.999543273707864,0.007703473158408335,0.06136204793110655,0.7785009081932943,675.2146177617246
49,12,0.0,0.7113220689033981,-0.050849695492326444,0.9942202617588217,0.2599784004276816,0.5010518795475849,0.709921637264953,0.6352849005569454,0.7267932413420389,0.4033855785645798,4.9774590208594045,0.007599784004276816,0.055052593977379244,0.7904569004957241,654.1139602227781
49,13,0.0,0.7144930455360549,0.0027772937575063113,1.0396662747258143,0.27384098428438247,0.631703822091866,0.6405999752217274,0.7067178160625852,0.728695827321633,0.505276858139262,5.154698471430676,0.007738409842843824,0.061585191104593304,0.75232998637195,682.6871264250341
49,14,-0.4329880580534822,0.7133589082768375,0.0027772937575063113,0.9029212193249052,0.3206693100233827,0.6100286569475515,0.6279549009178336,0.7915915680689168,0.7280153449661025,0.505276858139262,4.621392755367131,0.008206693100233827,0.06050143284737758,0.7453751955048085,716.6366272275668
49,15,-0.44731989600066846,0.7096878937274733,0.002809863518405587,0.9942202617588217,0.2599784004276816,0.6200706487985196,0.8021004049523818,0.6149017585725832,0.7258127362364841,0.5053387406849706,4.9774590208594045,0.007599784004276816,0.061003532439925984,0.8411552227238099,645.9607034290333
49,16,-0.4481445743249522,0.715181961480829,0.0027003711229597977,0.9998828906943241,0.14976190227391523,0.622183175036522,0.5960047017549246,0.675253258992355,0.7291091768884974,0.5051307051336236,4.999543273707864,0.006497619022739152,0.0611091587518261,0.7278025859652085,670.101303596942
