iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44726020467861693,0.7019528546280478,0.0029879048691189474,0.9938056595048126,0.22867612509449345,0.5687668078274102,0.4927437334175149,0.5832752959806384,0.7211717127768287,0.505677019251326,4.975842072068769,0.007286761250944934,0.05843834039137051,0.6710090533796331,633.3101183922554
33,1,-0.44691429577340863,0.7039898149325575,0.003718764890096009,0.9936885154204179,0.2516561575451304,0.5835509876832369,0.6378939812430209,0.5891411093713296,0.7223938889595345,0.5070656532911824,4.975385210139629,0.0075165615754513035,0.059177549384161844,0.7508416896836614,635.6564437485318
33,2,-0.44683442973500864,0.7092949949852065,0.003195072949541267,0.9936787557161995,0.24203118759936254,0.5915541984745999,0.6544672879709061,0.6361247816579905,0.725576996991124,0.5060706386041284,4.975347147293178,0.0074203118759936255,0.059577709923729995,0.7599570083839984,654.4499126631962
33,3,-0.44648425285868987,0.6894537733842171,0.0031053739418081066,0.9939169599752915,0.29749884041585484,0.5822069733845234,0.6519672816577332,0.552708568505763,0.7136722640305303,0.5059002104894355,4.976276143903637,0.007974988404158547,0.05911034866922617,0.7585820049117533,621.0834274023052
33,4,0.0,0.7036150930858791,0.011218305619033763,1.0201680329810405,0.33039566713393737,0.5687668078274102,0.758898349913971,0.5828574641705135,0.7221690558515275,0.5213147806761641,5.078655328626057,0.008303956671339374,0.05843834039137051,0.817394092452684,633.1429856682055
33,5,-0.4471456570973373,0.6964109456209364,0.0031622962008669006,0.9939169599752915,0.4163405100672306,0.5676511411188588,0.6348771969789115,0.8179903078148942,0.7178465673725619,0.5060083627816471,4.976276143903637,0.009163405100672307,0.058382557055942946,0.7491824583384012,727.1961231259577
33,6,-0.446841602750698,0.7049046483447159,0.003233668391057823,0.9936844088611485,0.35392703765088546,0.5738378739815347,0.6318794866312509,0.6236464277107262,0.7229427890068296,0.5061439699430099,4.975369194558479,0.008539270376508853,0.058691893699076736,0.747533717647188,649.4585710842905
33,7,-0.4439038069291008,0.7045794336448294,0.0044812094315852345,0.9766396161077404,0.2852877140014074,0.6045021546390419,0.6458667788851528,0.42451089955572,0.7227476601868977,0.5085142979200119,4.908894502820187,0.007852877140014074,0.060225107731952096,0.755226728386834,569.804359822288
33,8,-0.4428131592899186,0.7716229757631103,0.003718764890096009,0.9937571065634692,0.25515820050947646,0.5926011425975466,0.6337528739658407,0.6380548089651815,0.7629737854578662,0.5070656532911824,4.97565271559753,0.007551582005094764,0.05963005712987733,0.7485640806812124,655.2219235860726
33,9,-0.44606848205957333,0.7001793226625781,0.0023250068758925114,0.9936871635464694,0.2473857965550505,0.6632178524249728,0.6213275905571913,0.6094589531780874,0.720107593597547,0.5044175130641958,4.975379937831231,0.0074738579655505046,0.06316089262124863,0.7417301748064552,643.783581271235
33,10,-0.4464253107647164,0.7124754683490248,0.004410296606690515,0.9935253381842538,0.24658082832416897,0.6027037019202078,0.6607683452092192,0.4619675781568352,0.7274852810094149,0.508379563552712,4.97474881891859,0.00746580828324169,0.06013518509601039,0.7634225898650706,584.7870312627341
33,11,-0.44708839354227187,0.7073451191236766,0.003195072949541267,0.9936101645731483,0.23852914463501643,0.6044202306402168,0.5649846274141073,0.5872110820641385,0.724407071474206,0.5060706386041284,4.975079641835278,0.007385291446350164,0.06022101153201084,0.710741545077759,634.8844328256554
33,12,-0.4438470736468823,0.7074417276028832,0.0044812094315852345,0.9766396161077404,0.2852877140014074,0.5825859675591153,0.6470413839597012,0.42451089955572,0.72446503656173,0.5085142979200119,4.908894502820187,0.007852877140014074,0.05912929837795576,0.7558727611778356,569.804359822288
33,13,-0.44574260586818637,0.7020071419845397,0.003670652656092911,0.9932919649468797,0.2989405450514303,0.6555861006048543,0.6625853524732127,0.5360184845582696,0.7212042851907239,0.5069742400465765,4.973838663292831,0.007989405450514303,0.06277930503024272,0.764421943860267,614.4073938233079
33,14,-0.44612014425583435,0.7169097651728509,0.003861173291064227,0.9934840071566782,0.2324623545240002,0.5986600319701122,0.7457520461583687,0.605701496384564,0.7301458591037107,0.507336229253022,4.9745876279110455,0.007324623545240001,0.059933001598505606,0.8101636253871027,642.2805985538256
33,15,-0.4440191354991035,0.7047143313886667,0.0041329787681893574,0.9766396161077404,0.2830128998346599,0.6068395210569776,0.6458667788851528,0.5441908405940166,0.7228285988332,0.5078526596595597,4.908894502820187,0.007830128998346599,0.060341976052848884,0.755226728386834,617.6763362376066
