iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
261,0,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983685,0.6309092959211131,0.9338124858812498,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764375
261,1,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983681,0.6309092959211131,0.9338124858812498,0.654245884788755,0.527281865233009,4.957788446323636,0.01130909295921113,1280.143745764375
261,2,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812498,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764375
261,3,-0.4252861276067967,0.5904098079812584,0.014358876438425795,0.9891765246983681,0.6309092959211131,0.9338124858812492,0.6542458847887551,0.527281865233009,4.957788446323636,0.01130909295921113,1280.1437457643747
261,4,-0.21499334263502584,0.40835976284016673,0.5,1.0,0.015,1.0,0.5450158577041001,1.45,5.0,0.00515,1300.0
261,5,-0.4252861276067966,0.5904098079812584,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812424,0.6542458847887551,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643729
261,6,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983683,0.6309092959211131,0.9338124858812492,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
261,7,-0.4252861276067966,0.5904098079812582,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812451,0.6542458847887549,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643735
261,8,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9338124858812498,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1280.143745764375
261,9,-0.4252861276067967,0.5904098079812585,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812487,0.6542458847887551,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
261,10,-0.4252861276067966,0.5904098079812583,0.014358876438425795,0.9891765246983683,0.6309092959211131,0.9338124858812469,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764374
261,11,-0.4252861276067966,0.590409807981258,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812397,0.6542458847887549,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764372
261,12,-0.4252861276067966,0.5904098079812583,0.014358876438425795,0.9891765246983685,0.6309092959211131,0.933812485881246,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643738
261,13,-0.4252861276067966,0.5904098079812582,0.014358876438425795,0.9891765246983681,0.6309092959211131,0.9338124858812192,0.6542458847887549,0.527281865233009,4.957788446323636,0.01130909295921113,1280.1437457643658
261,14,-0.4252861276067966,0.5904098079812583,0.014358876438425795,0.9891765246983683,0.6309092959211131,0.9338124858812283,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643685
261,15,-0.2717655283312756,0.5800195889401616,0.5,1.0,0.015,1.0,0.648011753364097,1.45,5.0,0.00515,1300.0
261,16,-0.4252861276067966,0.5904098079812583,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812332,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.14374576437
261,17,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9338124858812498,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1280.143745764375
261,18,-0.4252861276067966,0.5904098079812583,0.014358876438425795,0.9891765246983681,0.6309092959211131,0.9338124858812302,0.654245884788755,0.527281865233009,4.957788446323636,0.01130909295921113,1280.143745764369
261,19,-0.4252861276067966,0.5904098079812582,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812122,0.6542458847887549,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643638
261,20,-0.4252861276067967,0.5904098079812584,0.014358876438425795,0.9891765246983683,0.6309092959211131,0.9338124858812498,0.6542458847887551,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764375
261,21,-0.42528612760679657,0.5904098079812586,0.014358876438425795,0.9891765246983683,0.6309092959211131,0.9338124858812219,0.6542458847887552,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643665
261,22,-0.42528612760679657,0.5904098079812596,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858811945,0.6542458847887558,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643583
261,23,-0.4252861276067966,0.5904098079812583,0.014358876438425795,0.9891765246983681,0.6309092959211131,0.9338124858812342,0.654245884788755,0.527281865233009,4.957788446323636,0.01130909295921113,1280.1437457643704
261,24,-0.4252861276067966,0.5904098079812583,0.014358876438425795,0.9891765246983681,0.6309092959211131,0.9338124858812222,0.654245884788755,0.527281865233009,4.957788446323636,0.01130909295921113,1280.1437457643667
