iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
1,0,-0.3700911942958757,0.680925532314785,0.02663044233437839,0.6372980174939036,0.9001780465374081,0.28753041339718377,0.7085553193888711,0.5505978404353189,3.585462268226224,0.014001780465374078,1086.259124019155
1,1,-0.29730262017673253,0.6938545395938618,0.4802199682768886,0.9422100326439413,0.4648725063629153,0.3004918370281968,0.7163127237563172,1.4124179397260883,4.774619127311372,0.009648725063629153,1090.147551108459
1,2,-0.2496332013077025,0.5954527839758817,0.510948223771176,0.7991318656169641,0.47050482897176704,0.46209348111822784,0.657271670385529,1.4708016251652345,4.21661427590616,0.00970504828971767,1138.6280443354683
1,3,-0.287361202971243,0.8793681601806572,0.4285799260640343,0.6097658976351333,0.6013498863986984,0.9518570804387689,0.8276208961083944,1.3143018595216651,3.47808700077702,0.011013498863986983,1285.5571241316306
1,4,-0.29630184575850865,0.9967579993961986,0.1844130114967073,0.5267537076352468,0.742782298895664,0.242319373892932,0.8980547996377193,0.8503847218437439,3.1543394597774626,0.01242782298895664,1072.6958121678797
1,5,-0.1675268311005947,0.7232206320304096,0.6430396439487653,0.2872125813470625,0.34541901499782013,0.4866275182571743,0.7339323792182458,1.721775323502654,2.220129067253544,0.0084541901499782,1145.9882554771523
1,6,-0.31219882930666815,0.7576889703988019,0.40960215785261395,0.875069179722174,0.08197156565878838,0.6987819528982971,0.7546133822392812,1.2782440999199665,4.5127698009164785,0.0058197156565878835,1209.6345858694892
1,7,-0.15965275390749809,0.4059874355578431,0.7174826242345649,0.8212526934109831,0.7526000620451262,0.22787680304017924,0.5435924613347058,1.8632169860456733,4.302885504302834,0.01252600062045126,1068.3630409120537
1,8,-0.37002476635644943,0.680925532314785,0.02663044233437839,0.6372980174939036,0.9001780465374081,0.2170019285971909,0.7085553193888711,0.5505978404353189,3.585462268226224,0.014001780465374078,1065.1005785791572
1,9,-0.29266386065795275,0.5328738496880984,0.22588152148046065,0.7167657019547862,0.8168222701810455,0.5892554992409147,0.6197243098128591,0.9291748908128752,3.8953862376236663,0.013168222701810454,1176.7766497722744
