iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
489,0,-0.4265022834892141,0.5904098081163177,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9971059917630973,0.6542458848697907,0.527281865233009,4.999518355729537,0.01130909295921113,1299.1317975289292
489,1,-0.42648461245774993,0.5904098081167122,0.014358876438425795,0.999713761818827,0.6309092959211131,0.9971165328794354,0.6542458848700273,0.527281865233009,4.9988836710934255,0.01130909295921113,1299.1349598638305
489,2,-0.4264846139134409,0.5904098081138421,0.014358876438425795,0.9997137557965516,0.6309092959211131,0.9971193063603918,0.6542458848683053,0.527281865233009,4.998883647606551,0.01130909295921113,1299.1357919081174
489,3,-0.4264846173842771,0.5904098081477775,0.014358876438425795,0.9997138089027996,0.6309092959211131,0.9971162860442906,0.6542458848886665,0.527281865233009,4.998883854720918,0.01130909295921113,1299.1348858132872
489,4,-0.42648461552961064,0.5904098081419119,0.014358876438425795,0.9997137914366085,0.6309092959211131,0.997116342184723,0.6542458848851471,0.527281865233009,4.998883786602773,0.01130909295921113,1299.134902655417
489,5,-0.4264846155898519,0.5904098081525322,0.014358876438425795,0.999713796487973,0.6309092959211131,0.9971157004214161,0.6542458848915194,0.527281865233009,4.998883806303095,0.01130909295921113,1299.1347101264248
489,6,-0.4264846149570875,0.5904098081379244,0.014358876438425795,0.9997137837088099,0.6309092959211131,0.9971166930484365,0.6542458848827547,0.527281865233009,4.998883756464359,0.01130909295921113,1299.135007914531
489,7,-0.3068217423347962,0.7298473382621643,0.5,1.0,0.015,1.0,0.7379084029572986,1.45,5.0,0.00515,1300.0
489,8,-0.4264846208480037,0.5904098081299246,0.014358876438425795,0.9997138091641362,0.6309092959211131,0.997120801129441,0.6542458848779549,0.527281865233009,4.998883855740131,0.01130909295921113,1299.1362403388323
489,9,-0.42648461586289776,0.5904098081266926,0.014358876438425795,0.9997138162990458,0.6309092959211131,0.997113228984376,0.6542458848760156,0.527281865233009,4.998883883566279,0.01130909295921113,1299.133968695313
489,10,-0.426484618007469,0.5904098081230589,0.014358876438425795,0.9997138315661183,0.6309092959211131,0.997113867593255,0.6542458848738354,0.527281865233009,4.998883943107861,0.01130909295921113,1299.1341602779764
489,11,-0.4264846163862529,0.5904098081442442,0.014358876438425795,0.999713761818827,0.6309092959211131,0.9971216981596955,0.6542458848865466,0.527281865233009,4.9988836710934255,0.01130909295921113,1299.1365094479088
489,12,-0.42648461559073436,0.5904098081250002,0.014358876438425795,0.999713796487973,0.6309092959211131,0.9971157004214161,0.6542458848750001,0.527281865233009,4.998883806303095,0.01130909295921113,1299.1347101264248
489,13,-0.42648462276032933,0.5904098081364286,0.014358876438425795,0.9997138310880224,0.6309092959211131,0.9971201841945694,0.6542458848818572,0.527281865233009,4.998883941243287,0.01130909295921113,1299.1360552583708
489,14,-0.426484617521754,0.5904098081316334,0.014358876438425795,0.9997138315661183,0.6309092959211131,0.9971132294694335,0.65424588487898,0.527281865233009,4.998883943107861,0.01130909295921113,1299.13396884083
489,15,-0.4264846163148817,0.5904098081060167,0.014358876438425795,0.9997137964716143,0.6309092959211131,0.9971166538687453,0.6542458848636101,0.527281865233009,4.998883806239296,0.01130909295921113,1299.1349961606236
489,16,-0.42648461377731645,0.5904098081477775,0.014358876438425795,0.9997137760643484,0.6309092959211131,0.9971162343503677,0.6542458848886665,0.527281865233009,4.998883726650959,0.01130909295921113,1299.1348703051103
489,17,-0.4264846148652782,0.5904098081379716,0.014358876438425795,0.999713806278138,0.6309092959211131,0.9971133491759715,0.654245884882783,0.527281865233009,4.998883844484738,0.01130909295921113,1299.1340047527915
489,18,-0.42648461774307356,0.5904098081317783,0.014358876438425795,0.9997138291350521,0.6309092959211131,0.997113867593255,0.6542458848790671,0.527281865233009,4.998883933626703,0.01130909295921113,1299.1341602779764
489,19,-0.4264846097623186,0.590409808130801,0.014358876438425795,0.9997137897556039,0.6309092959211131,0.9971090005286749,0.6542458848784807,0.527281865233009,4.998883780046855,0.01130909295921113,1299.1327001586023
489,20,-0.42648461033611607,0.5904098081264832,0.014358876438425795,0.9997137736015413,0.6309092959211131,0.9971120616255486,0.65424588487589,0.527281865233009,4.998883717046011,0.01130909295921113,1299.1336184876645
489,21,-0.4264846219548994,0.5904098081422777,0.014358876438425795,0.999713823676134,0.6309092959211131,0.9971201841945694,0.6542458848853667,0.527281865233009,4.998883912336923,0.01130909295921113,1299.1360552583708
489,22,-0.4264846146492256,0.5904098081366167,0.014358876438425795,0.9997138233338909,0.6309092959211131,0.997110629332649,0.6542458848819701,0.527281865233009,4.998883911002174,0.01130909295921113,1299.1331887997947
489,23,-0.42648461108909047,0.5904098081464556,0.014358876438425795,0.9997137821809977,0.6309092959211131,0.9971118270154037,0.6542458848878734,0.527281865233009,4.998883750505891,0.01130909295921113,1299.1335481046212
489,24,-0.4264846180264207,0.5904098081464886,0.014358876438425795,0.9997138046477403,0.6309092959211131,0.997117737781229,0.6542458848878931,0.527281865233009,4.998883838126187,0.01130909295921113,1299.1353213343687
489,25,-0.42648800613846144,0.5904098081214184,0.014358876438425795,0.9997450491481832,0.6309092959211131,0.9971094485521401,0.6542458848728511,0.527281865233009,4.999005691677914,0.01130909295921113,1299.132834565642
489,26,-0.42648461699607226,0.5904098081233964,0.014358876438425795,0.9997138042022908,0.6309092959211131,0.9971164460042591,0.6542458848740379,0.527281865233009,4.998883836388934,0.01130909295921113,1299.1349338012778
489,27,-0.3081062145418159,0.7368625772247928,0.5,1.0,0.015,1.0,0.7421175463348757,1.45,5.0,0.00515,1300.0
489,28,-0.4264846196373177,0.5904098081168271,0.014358876438425795,0.999713826639877,0.6309092959211131,0.9971167133397985,0.6542458848700963,0.527281865233009,4.99888392389552,0.01130909295921113,1299.1350140019395
489,29,-0.42648461023011763,0.5904098081477775,0.014358876438425795,0.9997137824892961,0.6309092959211131,0.9971106538998629,0.6542458848886665,0.527281865233009,4.998883751708255,0.01130909295921113,1299.1331961699589
489,30,-0.27824812320324394,0.6036542208425186,0.5,1.0,0.015,1.0,0.6621925325055112,1.45,5.0,0.00515,1300.0
489,31,-0.42648461646802854,0.5904098081136506,0.014358876438425795,0.9997137940625227,0.6309092959211131,0.9971171995551089,0.6542458848681905,0.527281865233009,4.998883796843838,0.01130909295921113,1299.1351598665326
489,32,-0.4264846187725351,0.5904098081138262,0.014358876438425795,0.999713808441804,0.6309092959211131,0.9971181753514036,0.6542458848682957,0.527281865233009,4.9988838529230355,0.01130909295921113,1299.135452605421
489,33,-0.426484614308147,0.5904098081495407,0.014358876438425795,0.999713764844084,0.6309092959211131,0.9971185346125432,0.6542458848897245,0.527281865233009,4.998883682891927,0.01130909295921113,1299.1355603837628
489,34,-0.42648461384398306,0.5904098081366167,0.014358876438425795,0.9997138159220026,0.6309092959211131,0.997110629332649,0.6542458848819701,0.527281865233009,4.99888388209581,0.01130909295921113,1299.1331887997947
489,35,-0.42648462151713484,0.5904098081330631,0.014358876438425795,0.999713831252117,0.6309092959211131,0.997118526406254,0.6542458848798379,0.527281865233009,4.998883941883257,0.01130909295921113,1299.1355579218762
489,36,-0.281289215718757,0.6152053449359468,0.5,1.0,0.015,1.0,0.6691232069615681,1.45,5.0,0.00515,1300.0
489,37,-0.42648462384509916,0.590409808142362,0.014358876438425795,0.999713830473534,0.6309092959211131,0.9971216981596955,0.6542458848854172,0.527281865233009,4.998883938846783,0.01130909295921113,1299.1365094479088
489,38,-0.4264846179586892,0.590409808125611,0.014358876438425795,0.9997138311178767,0.6309092959211131,0.997113867593255,0.6542458848753666,0.527281865233009,4.998883941359719,0.01130909295921113,1299.1341602779764
489,39,-0.42648461623947787,0.5904098081205362,0.014358876438425795,0.9997138300303621,0.6309092959211131,0.9971117627418684,0.6542458848723218,0.527281865233009,4.998883937118412,0.01130909295921113,1299.1335288225605
