iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
264,0,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983685,0.6309092959211131,0.9338124858812498,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764375
264,1,-0.3069260378745618,0.7304104622147305,0.5,1.0,0.015,1.0,0.7382462773288383,1.45,5.0,0.00515,1300.0
264,2,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983683,0.6309092959211131,0.9338124858812498,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764375
264,3,-0.4252861276067967,0.5904098079812584,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812489,0.6542458847887551,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
264,4,-0.2780685694449622,0.6029820355090284,0.5,1.0,0.015,1.0,0.6617892213054171,1.45,5.0,0.00515,1300.0
264,5,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983685,0.6309092959211131,0.9338124858812493,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
264,6,-0.4252861276067967,0.5904098079812582,0.014358876438425795,0.9891765246983685,0.6309092959211131,0.9338124858812498,0.6542458847887549,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764375
264,7,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812497,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764375
264,8,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812498,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.143745764375
264,9,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812488,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
264,10,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812487,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
264,11,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983683,0.6309092959211131,0.9338124858812489,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
264,12,-0.4252861276067967,0.5904098079812583,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858812489,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
264,13,-0.4252861276067967,0.5904098079812584,0.014358876438425795,0.9891765246983685,0.6309092959211131,0.9338124858812492,0.6542458847887551,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457643747
