iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
430,0,-0.4263706472153566,0.5930099650501773,0.014358876438425795,0.9994889013962083,0.6309092959211131,0.9960635821690796,0.6558059790301065,0.527281865233009,4.998006715445213,0.01130909295921113,1298.819074650724
430,1,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,2,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,3,-0.29623323264065077,0.6775555390840619,0.5,1.0,0.015,1.0,0.7065333234504372,1.45,5.0,0.00515,1300.0
430,4,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,5,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,6,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,7,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,8,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,9,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,10,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,11,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,12,-0.27982705965454796,0.6096116716735198,0.5,1.0,0.015,1.0,0.665767003004112,1.45,5.0,0.00515,1300.0
430,13,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,14,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,15,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,16,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,17,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,18,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,19,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,20,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,21,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,22,-0.25488731585780217,0.5235115628433988,0.5,1.0,0.015,1.0,0.6141069377060393,1.45,5.0,0.00515,1300.0
430,23,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,24,-0.3064730055821263,0.7279724769848501,0.5,1.0,0.015,1.0,0.7367834861909102,1.45,5.0,0.00515,1300.0
430,25,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,26,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,27,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,28,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,29,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,30,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,31,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,32,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,33,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
430,34,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014757,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
