iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
76,0,-0.4249883341953477,0.5903182987294572,0.014358876438425785,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541909792376743,0.527281865233009,4.948244279991503,0.011309092959211146,1267.5888938992937
76,1,-0.42498833415689385,0.5903182987294572,0.014358876513241019,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541909792376743,0.527281865375158,4.948244279991503,0.011309092959211146,1267.5888938992937
76,2,-0.4249883341204225,0.5903182987294572,0.014358876584199046,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541909792376743,0.5272818655099782,4.948244279991503,0.011309092959211146,1267.5888938992937
76,3,-0.4249883313786286,0.5903183206955751,0.01435887729999445,0.9867292937591263,0.6309090892843034,0.8919627840650173,0.6541909924173451,0.5272818668699895,4.948244245660593,0.011309090892843033,1267.5888352195052
76,4,-0.4249883302426887,0.5903183633002286,0.014358877494006633,0.9867292941152974,0.6309091291417517,0.8919629294466043,0.6541910179801371,0.5272818672386126,4.94824424704966,0.011309091291417515,1267.5888788339812
76,5,-0.4249883317629313,0.5903183127445458,0.014358878594907372,0.9867293025619237,0.6309089804594012,0.891962979664312,0.6541909876467276,0.5272818693303241,4.948244279991503,0.01130908980459401,1267.5888938992937
76,6,-0.4249883340168847,0.5903182987294572,0.014358876785640299,0.9867293025619239,0.6309092959211147,0.891962979664312,0.6541909792376743,0.5272818658927165,4.948244279991503,0.011309092959211146,1267.5888938992937
76,7,-0.4249883317758836,0.5903183204658538,0.014358877368579962,0.9867293025619237,0.6309088460953376,0.891962979664312,0.6541909922795123,0.5272818670003019,4.948244279991503,0.011309088460953375,1267.5888938992937
76,8,-0.4249883320755472,0.5903183385898443,0.014358876843264153,0.9867293025619237,0.6309090509921131,0.891962979664312,0.6541910031539067,0.5272818660022018,4.948244279991503,0.01130909050992113,1267.5888938992937
76,9,-0.4249883316927671,0.5903183682931359,0.014358877177232663,0.9867293025549322,0.6309092956832433,0.891962979664312,0.6541910209758816,0.527281866636742,4.948244279964236,0.011309092956832432,1267.5888938992937
