iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
72,0,-0.4249883341953477,0.5903182987294572,0.014358876438425785,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541909792376743,0.527281865233009,4.948244279991503,0.011309092959211146,1267.5888938992937
72,1,-0.42498827152775603,0.5903203415031859,0.014358876807938879,0.9867293025619239,0.6309092331576396,0.891962979664312,0.6541922049019115,0.5272818659350839,4.948244279991503,0.011309092331576395,1267.5888938992937
72,2,-0.42498833140417724,0.5903182987294572,0.014358876438425785,0.9867293025619238,0.6309083138877843,0.891962979664312,0.6541909792376743,0.527281865233009,4.948244279991503,0.011309083138877843,1267.5888938992937
72,3,-0.42498801049657275,0.5903285994275846,0.014358879660388799,0.9867293025619239,0.6309065411703632,0.891962979664312,0.6541971596565508,0.5272818713547387,4.948244279991503,0.01130906541170363,1267.5888938992937
72,4,-0.4249882941942264,0.5903190223249115,0.01435889898843684,0.9867293025619239,0.6309070639518025,0.891962979664312,0.6541914133949469,0.52728190807803,4.948244279991503,0.011309070639518025,1267.5888938992937
72,5,-0.4249879778160773,0.5903297210460391,0.014358879610657429,0.9867292493780773,0.6309091327620588,0.891962979664312,0.6541978326276234,0.5272818712602492,4.948244072574502,0.011309091327620587,1267.5888938992937
72,6,-0.42498809605915827,0.5903258647954956,0.014358877160542518,0.986729257112373,0.6309085962387777,0.891962979664312,0.6541955188772974,0.5272818666050307,4.948244102738254,0.011309085962387777,1267.5888938992937
72,7,-0.42498815034310716,0.5903242029494344,0.01435888241045024,0.9867293025619239,0.6309090492703355,0.891962979664312,0.6541945217696608,0.5272818765798555,4.948244279991503,0.011309090492703355,1267.5888938992937
72,8,-0.42498813684326964,0.5903246689577717,0.014358881859206557,0.9867293025619238,0.6309092015179824,0.891962979664312,0.654194801374663,0.5272818755324925,4.948244279991503,0.011309092015179822,1267.5888938992937
72,9,-0.42498814645393845,0.5903237233182363,0.01435887698696903,0.9867291037037376,0.6309092453703166,0.891962979664312,0.6541942339909419,0.5272818662752412,4.9482435044445765,0.011309092453703165,1267.5888938992937
72,10,-0.4249883313512848,0.5903182987294572,0.014358880878917528,0.9867293025619238,0.630909098289046,0.891962979664312,0.6541909792376743,0.5272818736699433,4.948244279991503,0.011309090982890459,1267.5888938992937
72,11,-0.4249882603188422,0.5903206182392077,0.014358878111121687,0.9867293025619239,0.6309084947046837,0.891962979664312,0.6541923709435247,0.5272818684111312,4.948244279991503,0.011309084947046837,1267.5888938992937
72,12,-0.42498791614533293,0.5903314367432668,0.0143588770520686,0.9867293025619238,0.6309033352197536,0.891962979664312,0.6541988620459601,0.5272818663989304,4.948244279991503,0.011309033352197535,1267.5888938992937
