iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
55,0,-0.4245143208605144,0.590329655844525,0.014358872163484407,0.9847121424530986,0.6309075250457086,0.561141893160286,0.654197793506715,0.5272818571106204,4.940377355567085,0.011309075250457084,1168.3425679480858
55,1,-0.4192687532081602,0.5903957337735055,0.014358478276916747,0.9381301718524432,0.6312489256457177,0.5604304917783134,0.6542374402641034,0.5272811087261419,4.758707670224529,0.011312489256457177,1168.129147533494
55,2,-0.2673733971974776,0.5646793633774506,0.5,1.0,0.015,1.0,0.6388076180264703,1.45,5.0,0.00515,1300.0
55,3,-0.41956321954434517,0.5903872636546665,0.014358872163484407,0.9407008494023875,0.6308958779787588,0.56034714145153,0.6542323581928,0.5272818571106204,4.768733312669312,0.011308958779787586,1168.104142435459
55,4,-0.4235947036497101,0.5903209542796165,0.014358851818233709,0.976397058539708,0.6311289289308601,0.5598745845261532,0.65419257256777,0.5272818184546441,4.907948528304861,0.0113112892893086,1167.962375357846
55,5,-0.42342330369908965,0.5903647820721459,0.014358451982653873,0.9748514799610373,0.6312700338514423,0.5611927638779618,0.6542188692432875,0.5272810587670423,4.9019207718480455,0.011312700338514423,1168.3578291633885
55,6,-0.18842359921154142,0.34002757861861804,0.5,1.0,0.015,1.0,0.5040165471711708,1.45,5.0,0.00515,1300.0
55,7,-0.41676072191813207,0.590331353624269,0.014358730250601063,0.9165477160347509,0.6312526672263556,0.5603359881492181,0.6541988121745614,0.5272815874761421,4.674536092535529,0.011312526672263555,1168.1007964447654
55,8,-0.4167386969440906,0.5904175988478959,0.01435877931170453,0.916369577627409,0.6313444312827691,0.5611927638779618,0.6542505593087375,0.5272816806922386,4.673841352746895,0.01131344431282769,1168.3578291633885
55,9,-0.41926783443568644,0.5903957337735055,0.014358478276916747,0.9381301718524432,0.6309837403874328,0.5601358035977559,0.6542374402641034,0.5272811087261419,4.758707670224529,0.011309837403874326,1168.0407410793268
55,10,-0.416739250502806,0.590273704996531,0.0143571663441786,0.9163605249086261,0.6308507958579607,0.5596259220885978,0.6541642229979187,0.5272786160539393,4.673806047143642,0.011308507958579607,1167.8877766265794
55,11,-0.4178904560403466,0.5903878917628962,0.01435891442606619,0.9262282391718717,0.6310269984084742,0.5600044284365042,0.6542327350577377,0.5272819374095258,4.712290132770299,0.011310269984084742,1168.0013285309512
