iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
243,0,-0.4252861276067955,0.590409807981267,0.014358876438425795,0.9891765246983599,0.6309092959211131,0.9338124858812498,0.6542458847887602,0.527281865233009,4.957788446323604,0.01130909295921113,1280.143745764375
243,1,-0.42528612760679374,0.5904098079812932,0.014358876438425795,0.9891765246983524,0.6309092959211131,0.9338124858811954,0.654245884788776,0.527281865233009,4.957788446323574,0.01130909295921113,1280.1437457643585
243,2,-0.425286127606793,0.5904098079812786,0.014358876438425795,0.9891765246983419,0.6309092959211131,0.9338124858812015,0.6542458847887672,0.527281865233009,4.9577884463235335,0.01130909295921113,1280.1437457643606
243,3,-0.42528612760679196,0.5904098079812872,0.014358876438425795,0.9891765246983665,0.6309092959211131,0.9338124858765582,0.6542458847887723,0.527281865233009,4.9577884463236295,0.01130909295921113,1280.1437457629675
243,4,-0.4252861276067935,0.5904098079812841,0.014358876438425795,0.9891765246983627,0.6309092959211131,0.9338124858790414,0.6542458847887704,0.527281865233009,4.957788446323614,0.01130909295921113,1280.1437457637126
243,5,-0.42528612760679463,0.5904098079812574,0.014358876438425795,0.989176524698365,0.6309092959211131,0.9338124858790501,0.6542458847887545,0.527281865233009,4.957788446323624,0.01130909295921113,1280.143745763715
243,6,-0.4252861276067911,0.5904098079812916,0.014358876438425795,0.9891765246983606,0.6309092959211131,0.9338124858765582,0.654245884788775,0.527281865233009,4.957788446323606,0.01130909295921113,1280.1437457629675
243,7,-0.4252861276067876,0.5904098079812816,0.014358876438425795,0.9891765246983331,0.6309092959211131,0.9338124858754113,0.654245884788769,0.527281865233009,4.957788446323499,0.01130909295921113,1280.1437457626234
243,8,-0.42528612760679474,0.5904098079812714,0.014358876438425795,0.9891765246983591,0.6309092959211131,0.9338124858806445,0.6542458847887629,0.527281865233009,4.957788446323601,0.01130909295921113,1280.1437457641932
243,9,-0.42528612760679174,0.5904098079812752,0.014358876438425795,0.9891765246983364,0.6309092959211131,0.9338124858802237,0.6542458847887651,0.527281865233009,4.957788446323512,0.01130909295921113,1280.143745764067
243,10,-0.4252861276067942,0.5904098079812966,0.014358876438425795,0.989176524698357,0.6309092959211131,0.9338124858812498,0.654245884788778,0.527281865233009,4.957788446323592,0.01130909295921113,1280.143745764375
243,11,-0.4252861276067916,0.5904098079812687,0.014358876438425795,0.9891765246983566,0.6309092959211131,0.9338124858767858,0.6542458847887613,0.527281865233009,4.95778844632359,0.01130909295921113,1280.1437457630357
243,12,-0.2546294049351096,0.5226944372185626,0.5,1.0,0.015,1.0,0.6136166623311377,1.45,5.0,0.00515,1300.0
243,13,-0.4252861276067914,0.590409807981288,0.014358876438425795,0.9891765246983446,0.6309092959211131,0.9338124858790826,0.6542458847887729,0.527281865233009,4.957788446323544,0.01130909295921113,1280.1437457637248
243,14,-0.42528612760679346,0.5904098079812956,0.014358876438425795,0.98917652469835,0.6309092959211131,0.9338124858812498,0.6542458847887774,0.527281865233009,4.9577884463235655,0.01130909295921113,1280.143745764375
243,15,-0.42528612760679324,0.5904098079812905,0.014358876438425795,0.9891765246983468,0.6309092959211131,0.9338124858812498,0.6542458847887743,0.527281865233009,4.957788446323553,0.01130909295921113,1280.143745764375
243,16,-0.42528612760679463,0.5904098079812677,0.014358876438425795,0.9891765246983684,0.6309092959211131,0.9338124858790156,0.6542458847887607,0.527281865233009,4.957788446323637,0.01130909295921113,1280.1437457637046
243,17,-0.4252861276067918,0.590409807981287,0.014358876438425795,0.9891765246983667,0.6309092959211131,0.933812485876302,0.6542458847887722,0.527281865233009,4.9577884463236295,0.01130909295921113,1280.1437457628906
243,18,-0.4252861276067902,0.5904098079812965,0.014358876438425795,0.9891765246983446,0.6309092959211131,0.9338124858778634,0.654245884788778,0.527281865233009,4.957788446323544,0.01130909295921113,1280.143745763359
243,19,-0.4252861276067931,0.5904098079812969,0.014358876438425795,0.9891765246983544,0.6309092959211131,0.9338124858801926,0.6542458847887782,0.527281865233009,4.9577884463235815,0.01130909295921113,1280.1437457640577
243,20,-0.42528612760679185,0.5904098079812599,0.014358876438425795,0.9891765246983312,0.6309092959211131,0.9338124858804036,0.654245884788756,0.527281865233009,4.957788446323491,0.01130909295921113,1280.1437457641211
243,21,-0.42528612760679235,0.5904098079812858,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9338124858767198,0.6542458847887715,0.527281865233009,4.9577884463236375,0.01130909295921113,1280.1437457630159
243,22,-0.4252861276067919,0.5904098079812878,0.014358876438425795,0.9891765246983588,0.6309092959211131,0.9338124858777932,0.6542458847887728,0.527281865233009,4.957788446323599,0.01130909295921113,1280.1437457633378
243,23,-0.42528612760679174,0.5904098079812966,0.014358876438425795,0.98917652469835,0.6309092959211131,0.9338124858791819,0.654245884788778,0.527281865233009,4.9577884463235655,0.01130909295921113,1280.1437457637546
243,24,-0.42528612760679374,0.5904098079812599,0.014358876438425795,0.9891765246983468,0.6309092959211131,0.9338124858805298,0.654245884788756,0.527281865233009,4.957788446323553,0.01130909295921113,1280.143745764159
243,25,-0.4252861276067943,0.5904098079812955,0.014358876438425795,0.9891765246983574,0.6309092959211131,0.9338124858812498,0.6542458847887773,0.527281865233009,4.957788446323594,0.01130909295921113,1280.143745764375
243,26,-0.42528612760679196,0.5904098079812679,0.014358876438425795,0.9891765246983591,0.6309092959211131,0.9338124858769214,0.6542458847887608,0.527281865233009,4.957788446323601,0.01130909295921113,1280.1437457630764
243,27,-0.4252861276067955,0.590409807981267,0.014358876438425795,0.9891765246983599,0.6309092959211131,0.9338124858812498,0.6542458847887602,0.527281865233009,4.957788446323604,0.01130909295921113,1280.143745764375
243,28,-0.4252861276067908,0.5904098079812667,0.014358876438425795,0.9891765246983597,0.6309092959211131,0.933812485875211,0.6542458847887601,0.527281865233009,4.957788446323603,0.01130909295921113,1280.1437457625634
243,29,-0.42528612760679213,0.5904098079812954,0.014358876438425795,0.9891765246983527,0.6309092959211131,0.9338124858790826,0.6542458847887773,0.527281865233009,4.957788446323576,0.01130909295921113,1280.1437457637248
243,30,-0.4252861276067924,0.5904098079812871,0.014358876438425795,0.9891765246983536,0.6309092959211131,0.9338124858789989,0.6542458847887722,0.527281865233009,4.957788446323579,0.01130909295921113,1280.1437457636996
243,31,-0.4252861276067943,0.5904098079812672,0.014358876438425795,0.9891765246983653,0.6309092959211131,0.9338124858789267,0.6542458847887603,0.527281865233009,4.957788446323624,0.01130909295921113,1280.143745763678
243,32,-0.4252861276067917,0.5904098079812673,0.014358876438425795,0.9891765246983673,0.6309092959211131,0.9338124858753256,0.6542458847887604,0.527281865233009,4.957788446323632,0.01130909295921113,1280.1437457625977
243,33,-0.313640825791927,0.7693869497762171,0.5,1.0,0.015,1.0,0.7616321698657303,1.45,5.0,0.00515,1300.0
243,34,-0.4252861276067928,0.5904098079812767,0.014358876438425795,0.9891765246983562,0.6309092959211131,0.933812485878707,0.6542458847887661,0.527281865233009,4.957788446323589,0.01130909295921113,1280.143745763612
243,35,-0.4252861276067927,0.5904098079812767,0.014358876438425795,0.9891765246983406,0.6309092959211131,0.9338124858807708,0.6542458847887661,0.527281865233009,4.957788446323528,0.01130909295921113,1280.1437457642312
243,36,-0.42528612760679363,0.5904098079812913,0.014358876438425795,0.9891765246983504,0.6309092959211131,0.9338124858812498,0.6542458847887749,0.527281865233009,4.957788446323566,0.01130909295921113,1280.143745764375
243,37,-0.28578029655179893,0.6328858712920487,0.5,1.0,0.015,1.0,0.6797315227752292,1.45,5.0,0.00515,1300.0
243,38,-0.42528612760679324,0.5904098079812987,0.014358876438425795,0.9891765246983631,0.6309092959211131,0.9338124858791574,0.6542458847887793,0.527281865233009,4.957788446323616,0.01130909295921113,1280.1437457637471
243,39,-0.42528612760679163,0.5904098079812818,0.014358876438425795,0.9891765246983559,0.6309092959211131,0.9338124858772419,0.6542458847887691,0.527281865233009,4.957788446323589,0.01130909295921113,1280.1437457631725
243,40,-0.2265233509744511,0.43971278411853004,0.5,1.0,0.015,1.0,0.563827670471118,1.45,5.0,0.00515,1300.0
243,41,-0.4252861276067943,0.5904098079812864,0.014358876438425795,0.9891765246983548,0.6309092959211131,0.9338124858812498,0.6542458847887719,0.527281865233009,4.957788446323583,0.01130909295921113,1280.143745764375
243,42,-0.4252861276067943,0.5904098079812719,0.014358876438425795,0.9891765246983519,0.6309092959211131,0.9338124858812498,0.6542458847887631,0.527281865233009,4.957788446323573,0.01130909295921113,1280.143745764375
243,43,-0.4252861276067904,0.5904098079812901,0.014358876438425795,0.9891765246983668,0.6309092959211131,0.9338124858745498,0.6542458847887741,0.527281865233009,4.95778844632363,0.01130909295921113,1280.143745762365
243,44,-0.4252861276067942,0.5904098079812966,0.014358876438425795,0.989176524698357,0.6309092959211131,0.9338124858812498,0.654245884788778,0.527281865233009,4.957788446323592,0.01130909295921113,1280.143745764375
243,45,-0.42528612760679296,0.5904098079812892,0.014358876438425795,0.9891765246983464,0.6309092959211131,0.9338124858809164,0.6542458847887735,0.527281865233009,4.957788446323551,0.01130909295921113,1280.1437457642749
243,46,-0.4252861276067915,0.5904098079812826,0.014358876438425795,0.9891765246983526,0.6309092959211131,0.9338124858777502,0.6542458847887695,0.527281865233009,4.957788446323575,0.01130909295921113,1280.1437457633251
243,47,-0.4252861276067931,0.5904098079812921,0.014358876438425795,0.9891765246983459,0.6309092959211131,0.9338124858812498,0.6542458847887753,0.527281865233009,4.9577884463235495,0.01130909295921113,1280.143745764375
243,48,-0.42528612760679363,0.5904098079812913,0.014358876438425795,0.9891765246983504,0.6309092959211131,0.9338124858812498,0.6542458847887749,0.527281865233009,4.957788446323566,0.01130909295921113,1280.143745764375
243,49,-0.42528612760679246,0.5904098079812954,0.014358876438425795,0.9891765246983493,0.6309092959211131,0.9338124858799932,0.6542458847887773,0.527281865233009,4.957788446323562,0.01130909295921113,1280.143745763998
243,50,-0.280876802696022,0.6136199238559679,0.5,1.0,0.015,1.0,0.6681719543135808,1.45,5.0,0.00515,1300.0
