iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
22,0,-0.4109846970461356,0.5888625002073894,0.014195243366753672,0.868131323992684,0.6356113038154503,0.4668217291915893,0.6533175001244337,0.5269709623968319,4.485712163571467,0.011356113038154501,1140.0465187574769
22,1,-0.4109551039177329,0.590126165578921,0.014195214249320243,0.8681303184066755,0.6349037205277892,0.45718709865100265,0.6540756993473527,0.5269709070737084,4.4857082417860346,0.011349037205277891,1137.1561295953009
22,2,-0.41096034775387674,0.5902264052632673,0.014195214249320243,0.8681300922188497,0.6354759468804925,0.4644312868184732,0.6541358431579605,0.5269709070737084,4.485707359653514,0.011354759468804924,1139.329386045542
22,3,-0.41096543293944787,0.5890937302688865,0.014195214249320243,0.868131323992684,0.6342529477870682,0.45072896579945615,0.6534562381613319,0.5269709070737084,4.485712163571467,0.011342529477870681,1135.218689739837
22,4,-0.4109675274402904,0.5888625002073894,0.014195214249320243,0.868131323992684,0.6336895319370759,0.45072896579945615,0.6533175001244337,0.5269709070737084,4.485712163571467,0.011336895319370759,1135.218689739837
22,5,-0.41095889198676344,0.5897140834098888,0.014195214249320243,0.8681311330184065,0.6349091090564971,0.4529544297985254,0.6538284500459334,0.5269709070737084,4.4857114187717855,0.01134909109056497,1135.8863289395576
22,6,-0.2669395655740342,0.5631908114416149,0.5,1.0,0.015,1.0,0.637914486864969,1.45,5.0,0.00515,1300.0
22,7,-0.41096446564633027,0.5891811667686963,0.014195214249320243,0.868131323992684,0.6302240148691644,0.4647299636133751,0.6535087000612179,0.5269709070737084,4.485712163571467,0.011302240148691644,1139.4189890840125
22,8,-0.4109783203955588,0.5888625002073894,0.014195261314105166,0.868131323992684,0.6354552881750029,0.45900750380554856,0.6533175001244337,0.5269709964967998,4.485712163571467,0.011354552881750028,1137.7022511416646
22,9,-0.4109533282999733,0.590457033792413,0.014195240160275716,0.868131323992684,0.6333252711380701,0.46752101691424625,0.6542742202754479,0.5269709563045238,4.485712163571467,0.0113332527113807,1140.2563050742738
22,10,-0.4109501131601407,0.5905824905295642,0.014195214249320243,0.868131323992684,0.6327282064804035,0.4682028789096651,0.6543494943177386,0.5269709070737084,4.485712163571467,0.011327282064804035,1140.4608636728994
22,11,-0.27542922913278434,0.5932206529954914,0.5,1.0,0.015,1.0,0.6559323917972949,1.45,5.0,0.00515,1300.0
22,12,-0.41094698416559794,0.5906104236155678,0.014195214249320243,0.8681313239926841,0.6357546884961673,0.4546291200634795,0.6543662541693407,0.5269709070737084,4.485712163571468,0.011357546884961673,1136.3887360190438
22,13,-0.4109570439610664,0.5905966753468395,0.014195214249320243,0.8681313239926841,0.635948809799538,0.4668259866780928,0.6543580052081037,0.5269709070737084,4.485712163571468,0.01135948809799538,1140.0477960034277
22,14,-0.2536431257980852,0.5195808249588137,0.5,1.0,0.015,1.0,0.6117484949752883,1.45,5.0,0.00515,1300.0
22,15,-0.23319933603382847,0.45848345566153503,0.5,1.0,0.015,1.0,0.5750900733969211,1.45,5.0,0.00515,1300.0
22,16,-0.41097389260859335,0.5888625002073894,0.014195446015118513,0.868131323992684,0.6330312826135219,0.4614384984244052,0.6533175001244337,0.5269713474287252,4.485712163571467,0.011330312826135218,1138.4315495273215
22,17,-0.41095324659134436,0.5906206958253135,0.014195214249320243,0.8681313239926842,0.6358619954016911,0.46270761508075786,0.6543724174951882,0.5269709070737084,4.485712163571469,0.011358619954016911,1138.8122845242274
22,18,-0.4109515161480898,0.5906487564729306,0.014195214249320243,0.868131323992684,0.6338192906846649,0.4679359836166522,0.6543892538837583,0.5269709070737084,4.485712163571467,0.011338192906846649,1140.3807950849957
22,19,-0.41095080295242037,0.5899967840421196,0.014196692499714256,0.8681309213795912,0.6309398144537295,0.4628488648864291,0.6539980704252718,0.5269737157494571,4.485710593380405,0.011309398144537294,1138.8546594659288
22,20,-0.41096603405505205,0.5896271844017917,0.01419668913150051,0.868131076962507,0.6341213287842615,0.4641034787231797,0.6537763106410751,0.526973709349851,4.485711200153777,0.011341213287842614,1139.231043616954
22,21,-0.41095374586779293,0.5905428919535316,0.014196935305062039,0.868130734472658,0.6348598771788125,0.4661694693218561,0.654325735172119,0.5269741770796179,4.485709864443367,0.011348598771788124,1139.850840796557
22,22,-0.4109646220064219,0.5891504783590813,0.014195520652836947,0.8681295784062122,0.6342454484552079,0.45133594578350106,0.6534902870154489,0.5269714892403902,4.485705355784228,0.011342454484552077,1135.4007837350503
