iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
486,0,-0.4264846239636707,0.590409808146389,0.014358876438425795,0.9997138315661183,0.6309092959211131,0.9971216981596955,0.6542458848878334,0.527281865233009,4.998883943107861,0.01130909295921113,1299.1365094479088
486,1,-0.4264845938795341,0.590409808141671,0.014358876438425795,0.9997137106638855,0.6309092959211131,0.9970994179587662,0.6542458848850026,0.527281865233009,4.998883471589153,0.01130909295921113,1299.1298253876298
486,2,-0.4264845954231497,0.5904098081025521,0.014358876438425795,0.9997137216884582,0.6309092959211131,0.9970998709836805,0.6542458848615313,0.527281865233009,4.998883514584987,0.01130909295921113,1299.129961295104
486,3,-0.42648460609099703,0.5904098081604789,0.014358876438425795,0.9997137754349078,0.6309092959211131,0.9971062209091205,0.6542458848962874,0.527281865233009,4.998883724196141,0.01130909295921113,1299.1318662727363
486,4,-0.4264846062956674,0.5904098081495407,0.014358876438425795,0.9997137728506077,0.6309092959211131,0.9971068585638274,0.6542458848897245,0.527281865233009,4.99888371411737,0.01130909295921113,1299.1320575691482
486,5,-0.42648459868403643,0.5904098081361139,0.014358876438425795,0.9997136663943661,0.6309092959211131,0.9971120556229452,0.6542458848816683,0.527281865233009,4.998883298938027,0.01130909295921113,1299.1336166868837
486,6,-0.4264845992336251,0.5904098081251468,0.014358876438425795,0.999713746927515,0.6309092959211131,0.9971012764454286,0.6542458848750881,0.527281865233009,4.998883613017309,0.01130909295921113,1299.1303829336287
486,7,-0.4264846043971115,0.5904098081585045,0.014358876438425795,0.9997137699721289,0.6309092959211131,0.9971047743236,0.6542458848951027,0.527281865233009,4.998883702891303,0.01130909295921113,1299.13143229708
486,8,-0.4264845910266064,0.590409808150449,0.014358876438425795,0.9997136345393919,0.6309092959211131,0.9971065396322443,0.6542458848902695,0.527281865233009,4.998883174703629,0.01130909295921113,1299.1319618896732
486,9,-0.42648459889196494,0.5904098081769673,0.014358876438425795,0.9997137047110136,0.6309092959211131,0.9971068585638274,0.6542458849061804,0.527281865233009,4.998883448372953,0.01130909295921113,1299.1320575691482
486,10,-0.4264845981226934,0.5904098081229648,0.014358876438425795,0.999713746927515,0.6309092959211131,0.9970998160044691,0.6542458848737789,0.527281865233009,4.998883613017309,0.01130909295921113,1299.1299448013408
486,11,-0.4264846069183463,0.5904098081060167,0.014358876438425795,0.9997137964716143,0.6309092959211131,0.9971043018762211,0.6542458848636101,0.527281865233009,4.998883806239296,0.01130909295921113,1299.1312905628663
486,12,-0.4264846045464627,0.5904098080906973,0.014358876438425795,0.9997137750684549,0.6309092959211131,0.9971042399723882,0.6542458848544184,0.527281865233009,4.9988837227669745,0.01130909295921113,1299.1312719917164
486,13,-0.42648460590802273,0.5904098081426234,0.014358876438425795,0.9997137703146701,0.6309092959211131,0.9971067108676227,0.6542458848855741,0.527281865233009,4.998883704227214,0.01130909295921113,1299.1320132602868
486,14,-0.42648460474648653,0.5904098081525111,0.014358876438425795,0.9997137676033048,0.6309092959211131,0.9971055716319548,0.6542458848915067,0.527281865233009,4.998883693652889,0.01130909295921113,1299.1316714895866
486,15,-0.42648459925377247,0.590409808157552,0.014358876438425795,0.9997136967185827,0.6309092959211131,0.9971084747726552,0.6542458848945312,0.527281865233009,4.998883417202473,0.01130909295921113,1299.1325424317965
486,16,-0.4264846070933275,0.5904098081495407,0.014358876438425795,0.9997137757830283,0.6309092959211131,0.997107488321774,0.6542458848897245,0.527281865233009,4.99888372555381,0.01130909295921113,1299.1322464965322
486,17,-0.42648460582059267,0.5904098081478769,0.014358876438425795,0.9997138122616739,0.6309092959211131,0.9971006055915436,0.6542458848887263,0.527281865233009,4.998883867820528,0.01130909295921113,1299.130181677463
486,18,-0.4264846180074447,0.5904098081238172,0.014358876438425795,0.9997138315661183,0.6309092959211131,0.997113867593255,0.6542458848742904,0.527281865233009,4.998883943107861,0.01130909295921113,1299.1341602779764
486,19,-0.42648460650376907,0.590409808115172,0.014358876438425795,0.9997137785563254,0.6309092959211131,0.9971063158215365,0.6542458848691033,0.527281865233009,4.9988837363696685,0.01130909295921113,1299.131894746461
486,20,-0.4264846071753209,0.5904098081412482,0.014358876438425795,0.9997137404101335,0.6309092959211131,0.9971126474567542,0.654245884884749,0.527281865233009,4.99888358759952,0.01130909295921113,1299.1337942370262
486,21,-0.4264846051711789,0.5904098081495407,0.014358876438425795,0.9997137625002073,0.6309092959211131,0.9971068585638274,0.6542458848897245,0.527281865233009,4.998883673750808,0.01130909295921113,1299.1320575691482
486,22,-0.4264845970577018,0.5904098081757735,0.014358876438425795,0.9997137179938347,0.6309092959211131,0.9971025503697658,0.6542458849054642,0.527281865233009,4.998883500175955,0.01130909295921113,1299.1307651109298
486,23,-0.4264845924673018,0.5904098081413492,0.014358876438425795,0.9997137506957623,0.6309092959211131,0.997091844464267,0.6542458848848096,0.527281865233009,4.998883627713473,0.01130909295921113,1299.12755333928
486,24,-0.42648460333679616,0.590409808131612,0.014358876438425795,0.9997137518747206,0.6309092959211131,0.9971059639195786,0.6542458848789673,0.527281865233009,4.99888363231141,0.01130909295921113,1299.1317891758736
486,25,-0.42648459868403643,0.5904098081361139,0.014358876438425795,0.9997136663943661,0.6309092959211131,0.9971120556229452,0.6542458848816683,0.527281865233009,4.998883298938027,0.01130909295921113,1299.1336166868837
486,26,-0.4264845958403449,0.5904098081130426,0.014358876438425795,0.9997136629965502,0.6309092959211131,0.9971088017953581,0.6542458848678256,0.527281865233009,4.998883285686546,0.01130909295921113,1299.1326405386073
486,27,-0.2882629857966735,0.6430136382319497,0.5,1.0,0.015,1.0,0.6858081829391698,1.45,5.0,0.00515,1300.0
486,28,-0.42648461377731645,0.5904098081477775,0.014358876438425795,0.9997137760643484,0.6309092959211131,0.9971162343503677,0.6542458848886665,0.527281865233009,4.998883726650959,0.01130909295921113,1299.1348703051103
486,29,-0.42648459346495143,0.59040980813293,0.014358876438425795,0.9997137056878103,0.6309092959211131,0.9970995832577698,0.6542458848797581,0.527281865233009,4.99888345218246,0.01130909295921113,1299.129874977331
486,30,-0.426484588376868,0.590409808153338,0.014358876438425795,0.9997136597965,0.6309092959211131,0.9970994495647727,0.6542458848920029,0.527281865233009,4.998883273206349,0.01130909295921113,1299.1298348694318
486,31,-0.4264846022863793,0.5904098081489288,0.014358876438425795,0.9997137426736561,0.6309092959211131,0.9971058978783472,0.6542458848893573,0.527281865233009,4.998883596427259,0.01130909295921113,1299.1317693635042
486,32,-0.426484591760195,0.5904098081204623,0.014358876438425795,0.9997136459072697,0.6309092959211131,0.9971058792118513,0.6542458848722774,0.527281865233009,4.998883219038352,0.01130909295921113,1299.1317637635555
486,33,-0.4264846178347346,0.5904098081266369,0.014358876438425795,0.9997138315661183,0.6309092959211131,0.9971136406802215,0.6542458848759822,0.527281865233009,4.998883943107861,0.01130909295921113,1299.1340922040665
486,34,-0.2934986657769555,0.6653215610790431,0.5,1.0,0.015,1.0,0.6991929366474259,1.45,5.0,0.00515,1300.0
486,35,-0.42648460186515547,0.5904098081176132,0.014358876438425795,0.9997137508922759,0.6309092959211131,0.9971041691251211,0.654245884870568,0.527281865233009,4.998883628479875,0.01130909295921113,1299.1312507375364
486,36,-0.42648460143202593,0.5904098081253613,0.014358876438425795,0.9997137612480772,0.6309092959211131,0.9971021211505717,0.6542458848752168,0.527281865233009,4.998883668867501,0.01130909295921113,1299.1306363451715
486,37,-0.42648460446117725,0.5904098081191809,0.014358876438425795,0.999713737061486,0.6309092959211131,0.9971095569436459,0.6542458848715086,0.527281865233009,4.9988835745397955,0.01130909295921113,1299.1328670830937
486,38,-0.4264846039996412,0.5904098081368725,0.014358876438425795,0.9997137966422922,0.6309092959211131,0.9971004420869216,0.6542458848821235,0.527281865233009,4.9988838069049395,0.01130909295921113,1299.1301326260764
486,39,-0.4264846037242384,0.5904098081396334,0.014358876438425795,0.9997137928706895,0.6309092959211131,0.9971006188120797,0.6542458848837801,0.527281865233009,4.99888379219569,0.01130909295921113,1299.130185643624
486,40,-0.42648459615043016,0.5904098080971131,0.014358876438425795,0.999713724231221,0.6309092959211131,0.9971004636445515,0.654245884858268,0.527281865233009,4.998883524501762,0.01130909295921113,1299.1301390933654
486,41,-0.4264846130746893,0.590409808146266,0.014358876438425795,0.9997137493920669,0.6309092959211131,0.9971191198078613,0.6542458848877597,0.527281865233009,4.9988836226290605,0.01130909295921113,1299.1357359423585
486,42,-0.4264846188740366,0.5904098081141071,0.014358876438425795,0.9997138192355374,0.6309092959211131,0.997116767306525,0.6542458848684644,0.527281865233009,4.998883895018595,0.01130909295921113,1299.1350301919574
486,43,-0.3148119124706697,0.7768405021437025,0.5,1.0,0.015,1.0,0.7661043012862215,1.45,5.0,0.00515,1300.0
486,44,-0.4264845969738852,0.5904098081227933,0.014358876438425795,0.9997136677892209,0.6309092959211131,0.9971096078198833,0.6542458848736761,0.527281865233009,4.998883304377961,0.01130909295921113,1299.132882345965
