iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
21,0,-0.4109824399665154,0.5888625002073894,0.014195214249320243,0.868131323992684,0.6356113038154503,0.4638470154214747,0.6533175001244337,0.5269709070737084,4.485712163571467,0.011356113038154501,1139.1541046264424
21,1,-0.3014446265332551,0.7021930923768335,0.5,1.0,0.015,1.0,0.7213158554261001,1.45,5.0,0.00515,1300.0
21,2,-0.4109507386630138,0.5905983083943745,0.014198526955004533,0.8681313239926841,0.6358577602036977,0.4611765688758136,0.6543589850366247,0.5269772012145086,4.485712163571468,0.011358577602036976,1138.3529706627442
21,3,-0.29262054521901315,0.661482526543051,0.5,1.0,0.015,1.0,0.6968895159258306,1.45,5.0,0.00515,1300.0
21,4,-0.4109503910294383,0.5905798521403443,0.014195227733963658,0.868131323992684,0.6336267639003098,0.46550163347209167,0.6543479112842066,0.526970932694531,4.485712163571467,0.011336267639003098,1139.6504900416276
21,5,-0.41095532697100573,0.5905983083943745,0.014195883621350271,0.8681313239926841,0.6357681770936516,0.4656778503788294,0.6543589850366247,0.5269721788805655,4.485712163571468,0.011357681770936516,1139.7033551136487
21,6,-0.41095565426722663,0.5906104236155678,0.01419538471082318,0.8681313239926841,0.6357746280003994,0.46602718091521117,0.6543662541693407,0.5269712309505641,4.485712163571468,0.011357746280003994,1139.8081542745633
21,7,-0.41097871923156387,0.5891582447529738,0.014195214249320243,0.868131323992684,0.6355387419856834,0.4651469126437216,0.6534949468517843,0.5269709070737084,4.485712163571467,0.011355387419856833,1139.5440737931165
21,8,-0.4109479504988502,0.5904761701542702,0.014195214249320243,0.868131323992684,0.6357797053962404,0.45269212957960103,0.6542857020925622,0.5269709070737084,4.485712163571467,0.011357797053962403,1135.8076388738803
21,9,-0.4109671614321356,0.5890937302688865,0.014195214249320243,0.868131323992684,0.6349320049046148,0.45072896579945615,0.6534562381613319,0.5269709070737084,4.485712163571467,0.011349320049046147,1135.218689739837
21,10,-0.4109516657422737,0.5903288505794875,0.014195340541540043,0.868131323992684,0.6356988534291399,0.45453207791893335,0.6541973103476926,0.5269711470289261,4.485712163571467,0.011356988534291398,1136.35962337568
21,11,-0.41094182791665546,0.5910903118976082,0.014196120279807234,0.8681313088795842,0.6336834728211155,0.4668824825864317,0.6546541871385649,0.5269726285316337,4.4857121046303785,0.011336834728211155,1140.0647447759295
21,12,-0.4109561020421015,0.5906071972109191,0.014195214249320243,0.868131323992684,0.6354192405895663,0.4676109104589088,0.6543643183265515,0.5269709070737084,4.485712163571467,0.011354192405895663,1140.2832731376727
21,13,-0.4109486105703501,0.5906860708955546,0.014199733351241918,0.8681309721798602,0.6352479710024508,0.46336471819253056,0.6544116425373327,0.5269794933673596,4.485710791501456,0.011352479710024507,1139.0094154577591
21,14,-0.41093910310078374,0.5906820709957638,0.014195214249320243,0.8681313239926841,0.6345686599150141,0.4499437382652609,0.6544092425974584,0.5269709070737084,4.485712163571468,0.01134568659915014,1134.9831214795784
21,15,-0.4109505820382395,0.590632751319838,0.014198747248166152,0.8681311212592575,0.6354561954822926,0.46330160900905387,0.6543796507919029,0.5269776197715157,4.485711372911105,0.011354561954822925,1138.9904827027162
21,16,-0.4109412781293655,0.59071639927722,0.014195214249320243,0.868131323992684,0.6356903760230346,0.44986264772219037,0.654429839566332,0.5269709070737084,4.485712163571467,0.011356903760230345,1134.958794316657
21,17,-0.41094590901957984,0.5906233038411755,0.014199534175507476,0.8681311057443155,0.6353695459728492,0.4577911827325097,0.6543739823047053,0.5269791149334642,4.485711312402831,0.011353695459728492,1137.3373548197528
21,18,-0.41095011334153525,0.5906664318896688,0.014197886348264105,0.8681310518976604,0.6353176246792267,0.46336471819253056,0.6543998591338014,0.5269759840617018,4.485711102400876,0.011353176246792267,1139.0094154577591
21,19,-0.24006606946412656,0.4783426104095214,0.5,1.0,0.015,1.0,0.5870055662457129,1.45,5.0,0.00515,1300.0
21,20,-0.41095560845020457,0.5906069481804195,0.014195228305652969,0.8681313239926841,0.6357672743625526,0.46580389438865577,0.6543641689082518,0.5269709337807407,4.485712163571468,0.011357672743625525,1139.7411683165967
21,21,-0.4109496241763681,0.5906982100369382,0.014195439847384271,0.8681297468088278,0.6357797053962404,0.46046860099982617,0.654418926022163,0.5269713357100301,4.485706012554429,0.011357797053962403,1138.140580299948
21,22,-0.4109673726754649,0.5891736669842484,0.014195815896985643,0.8681296601486719,0.6349848182570611,0.4531352054742376,0.6535042001905491,0.5269720502042727,4.485705674579821,0.01134984818257061,1135.9405616422712
21,23,-0.41094501127444977,0.590542775612429,0.014195604899914215,0.868131282559454,0.6343114736580768,0.45555864160452564,0.6543256653674574,0.526971649309837,4.48571200198187,0.011343114736580766,1136.6675924813576
21,24,-0.4109518010979564,0.5906849743053062,0.014196402654580565,0.8681313239926841,0.6342734019048273,0.46845095502120504,0.6544109845831838,0.5269731650437031,4.485712163571468,0.011342734019048272,1140.5352865063614
21,25,-0.4109598943649514,0.5897534585157977,0.014195214249320243,0.868129086632841,0.6345999620120412,0.4564792476692153,0.6538520751094787,0.5269709070737084,4.4857034378680805,0.01134599962012041,1136.9437743007645
21,26,-0.41094797688017054,0.5907237182128433,0.014196695986988032,0.8681306291800683,0.6335298448768436,0.46715663049572037,0.654434230927706,0.5269737223752773,4.485709453802267,0.011335298448768436,1140.146989148716
21,27,-0.2893245340434508,0.647428113971776,0.5,1.0,0.015,1.0,0.6884568683830656,1.45,5.0,0.00515,1300.0
21,28,-0.26882603784980635,0.5696976692594127,0.5,1.0,0.015,1.0,0.6418186015556476,1.45,5.0,0.00515,1300.0
21,29,-0.4109499781646974,0.5907237182128433,0.014195289049808322,0.8681274905517111,0.6337909961964028,0.46845095502120504,0.654434230927706,0.5269710491946358,4.485697213151673,0.011337909961964026,1140.5352865063614
21,30,-0.4109540258758973,0.5905795665040661,0.014195214249320243,0.868131323992684,0.6351711377871584,0.4650777028654018,0.6543477399024397,0.5269709070737084,4.485712163571467,0.011351711377871583,1139.5233108596206
21,31,-0.4109579893923322,0.5890302198422361,0.014195219500365876,0.868131323992684,0.6300823325859979,0.4536198345035314,0.6534181319053417,0.5269709170506952,4.485712163571467,0.011300823325859978,1136.0859503510594
21,32,-0.4109489508865591,0.590576944988344,0.014195215029083146,0.8681313239926841,0.6356873666796847,0.4566474337155281,0.6543461669930064,0.526970908555258,4.485712163571468,0.011356873666796847,1136.9942301146584
21,33,-0.4109685986878532,0.5889778210674734,0.014196500636563972,0.868131323288101,0.6309398144537295,0.4645241331937569,0.6533866926404841,0.5269733512094715,4.485712160823594,0.011309398144537294,1139.3572399581271
21,34,-0.41095226652181727,0.5901892749690809,0.014195214249320243,0.868131323992684,0.6357797053962404,0.4518029096033809,0.6541135649814486,0.5269709070737084,4.485712163571467,0.011357797053962403,1135.5408728810144
21,35,-0.4109516657422737,0.5903288505794875,0.014195340541540043,0.868131323992684,0.6356988534291399,0.45453207791893335,0.6541973103476926,0.5269711470289261,4.485712163571467,0.011356988534291398,1136.35962337568
21,36,-0.4109570492450204,0.5906071972109191,0.014195214249320243,0.868131323992684,0.6355387419856834,0.46845095502120504,0.6543643183265515,0.5269709070737084,4.485712163571467,0.011355387419856833,1140.5352865063614
21,37,-0.4109419231596491,0.5907126907802213,0.01419521514144758,0.868131323992684,0.6357797053962404,0.4503225223284948,0.6544276144681328,0.5269709087687504,4.485712163571467,0.011357797053962403,1135.0967566985485
21,38,-0.4109487124216038,0.5905309770299176,0.014195217887758325,0.8681313239926841,0.6352344497394061,0.45677992071694234,0.6543185862179506,0.5269709139867408,4.485712163571468,0.01135234449739406,1137.0339762150827
21,39,-0.41096819057030265,0.5889778210674734,0.014197561013786657,0.868131323288101,0.6309398144537295,0.4647189831270365,0.6533866926404841,0.5269753659261946,4.485712160823594,0.011309398144537294,1139.4156949381108
21,40,-0.4109467946961141,0.5904723818427714,0.014195218374389897,0.8681313239926841,0.6350333340728833,0.4535832286893653,0.654283429105663,0.5269709149113408,4.485712163571468,0.011350333340728831,1136.0749686068095
21,41,-0.41097526973984166,0.5890724663780647,0.014195214249320243,0.868131323992684,0.6358987017460067,0.4576910118537227,0.6534434798268388,0.5269709070737084,4.485712163571467,0.011358987017460066,1137.3073035561167
