iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
334,0,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934036,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,1,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,2,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,3,-0.2443802281335552,0.49114079040725694,0.5,1.0,0.015,1.0,0.5946844742443542,1.45,5.0,0.00515,1300.0
334,4,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,5,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,6,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,7,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,8,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,9,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,10,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,11,-0.3104359806570868,0.7500636308128663,0.5,1.0,0.015,1.0,0.7500381784877199,1.45,5.0,0.00515,1300.0
334,12,-0.2715054769563039,0.5790970818386252,0.5,1.0,0.015,1.0,0.6474582491031752,1.45,5.0,0.00515,1300.0
334,13,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983685,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1295.8463691380211
334,14,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,15,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
334,16,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983685,0.6309092959211131,0.9861545637934036,0.654245884788755,0.527281865233009,4.957788446323637,0.01130909295921113,1295.8463691380211
334,17,-0.4253259458134896,0.5904098079812583,0.014358876438425795,0.9891765246983686,0.6309092959211131,0.9861545637934037,0.654245884788755,0.527281865233009,4.9577884463236375,0.01130909295921113,1295.8463691380211
