iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
420,0,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,1,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,2,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,3,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,4,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,5,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014757,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,6,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014757,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,7,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,8,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,9,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,10,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,11,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,12,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,13,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,14,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,15,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,16,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,17,-0.2699677929327706,0.5736797389972006,0.5,1.0,0.015,1.0,0.6442078433983204,1.45,5.0,0.00515,1300.0
420,18,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,19,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,20,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,21,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,22,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,23,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,24,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,25,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,26,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,27,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,28,-0.28444437407016204,0.627544008484867,0.5,1.0,0.015,1.0,0.6765264050909203,1.45,5.0,0.00515,1300.0
420,29,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,30,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014757,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,31,-0.25485416040961406,0.523406449782981,0.5,1.0,0.015,1.0,0.6140438698697886,1.45,5.0,0.00515,1300.0
420,32,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,33,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014757,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,34,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,35,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,36,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.9949869404014758,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,37,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,38,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,39,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,40,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,41,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,42,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,43,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,44,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
420,45,-0.42615338525599256,0.5904098079812583,0.014358876438425795,0.9966840784134443,0.6309092959211131,0.994986940401476,0.654245884788755,0.527281865233009,4.987067905812433,0.01130909295921113,1298.4960821204427
