iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
478,0,-0.426484438218952,0.5904098081954576,0.014358876438425795,0.999713951826964,0.6309092959211131,0.9968603591339641,0.6542458849172746,0.527281865233009,4.998884412125159,0.01130909295921113,1299.0581077401891
478,1,-0.4264839906784129,0.5904098081050678,0.014358876438425795,0.9997106052107125,0.6309092959211131,0.9967499917868102,0.6542458848630408,0.527281865233009,4.998871360321779,0.01130909295921113,1299.024997536043
478,2,-0.42648415111382093,0.5904098081354575,0.014358876438425795,0.9997138365819438,0.6309092959211131,0.9964994078354774,0.6542458848812746,0.527281865233009,4.998883962669581,0.01130909295921113,1298.9498223506432
478,3,-0.42648432427570904,0.5904098080290153,0.014358876438425795,0.9997134523508467,0.6309092959211131,0.9967819023187247,0.6542458848174093,0.527281865233009,4.998882464168302,0.01130909295921113,1299.0345706956173
478,4,-0.4264842068493101,0.5904098080405241,0.014358876438425795,0.9997136744596401,0.6309092959211131,0.9965958227378154,0.6542458848243144,0.527281865233009,4.998883330392596,0.01130909295921113,1298.9787468213447
478,5,-0.27148983229242457,0.5790416431089098,0.5,1.0,0.015,1.0,0.6474249858653459,1.45,5.0,0.00515,1300.0
478,6,-0.4264843511157925,0.5904098081954576,0.014358876438425795,0.9997136008200097,0.6309092959211131,0.9967959880255953,0.6542458849172746,0.527281865233009,4.998883043198038,0.01130909295921113,1299.0387964076785
478,7,-0.4264839842991528,0.590409808002146,0.014358876438425795,0.9997111034244714,0.6309092959211131,0.9966704502602274,0.6542458848012876,0.527281865233009,4.998873303355438,0.01130909295921113,1299.0011350780683
478,8,-0.42648405107595794,0.5904098080126009,0.014358876438425795,0.9997117107411991,0.6309092959211131,0.9966714977819784,0.6542458848075605,0.527281865233009,4.998875671890676,0.01130909295921113,1299.0014493345934
478,9,-0.4264840684644406,0.5904098081406712,0.014358876438425795,0.9997097070965921,0.6309092959211131,0.996980507666541,0.6542458848844028,0.527281865233009,4.998867857676709,0.01130909295921113,1299.0941522999624
478,10,-0.42648397479609185,0.5904098080572946,0.014358876438425795,0.9997095016144258,0.6309092959211131,0.9968867202433552,0.6542458848343768,0.527281865233009,4.998867056296261,0.01130909295921113,1299.0660160730065
478,11,-0.4264840000296567,0.5904098081391381,0.014358876438425795,0.9997106496782339,0.6309092959211131,0.9967559351286434,0.6542458848834829,0.527281865233009,4.9988715337451115,0.01130909295921113,1299.026780538593
478,12,-0.4264842908371555,0.5904098081725986,0.014358876438425795,0.9997137526207072,0.6309092959211131,0.9966950701293156,0.6542458849035592,0.527281865233009,4.998883635220758,0.01130909295921113,1299.0085210387947
478,13,-0.42648395885429935,0.5904098080660919,0.014358876438425795,0.9997091118579968,0.6309092959211131,0.996921427138407,0.6542458848396552,0.527281865233009,4.998865536246187,0.01130909295921113,1299.0764281415222
478,14,-0.42648404431502424,0.5904098080572946,0.014358876438425795,0.9997094847885348,0.6309092959211131,0.996980507666541,0.6542458848343768,0.527281865233009,4.998866990675285,0.01130909295921113,1299.0941522999624
478,15,-0.4264843649021208,0.590409808065542,0.014358876438425795,0.9997137854024218,0.6309092959211131,0.9967877443119326,0.6542458848393252,0.527281865233009,4.998883763069445,0.01130909295921113,1299.0363232935797
478,16,-0.42648436572815124,0.5904098080498477,0.014358876438425795,0.9997137930010235,0.6309092959211131,0.9967877443119326,0.6542458848299086,0.527281865233009,4.9988837927039915,0.01130909295921113,1299.0363232935797
478,17,-0.4264841526230414,0.5904098080318846,0.014358876438425795,0.9997117217515102,0.6309092959211131,0.996803412484922,0.6542458848191308,0.527281865233009,4.9988757148308895,0.01130909295921113,1299.0410237454767
478,18,-0.4264841473267767,0.5904098081558441,0.014358876438425795,0.9997121243985398,0.6309092959211131,0.9967389523867408,0.6542458848935064,0.527281865233009,4.998877285154306,0.01130909295921113,1299.0216857160221
478,19,-0.42648395166519504,0.5904098080553658,0.014358876438425795,0.9997092443274858,0.6309092959211131,0.9968930580039118,0.6542458848332195,0.527281865233009,4.998866052877195,0.01130909295921113,1299.0679174011734
478,20,-0.4264842947680111,0.5904098080555248,0.014358876438425795,0.9997133210289232,0.6309092959211131,0.9967618692487159,0.6542458848333149,0.527281865233009,4.9988819520128,0.01130909295921113,1299.0285607746148
478,21,-0.42648435100823984,0.5904098081681821,0.014358876438425795,0.9997137488890537,0.6309092959211131,0.9967746993409554,0.6542458849009093,0.527281865233009,4.99888362066731,0.01130909295921113,1299.0324098022866
478,22,-0.2713675157862275,0.578608430815104,0.5,1.0,0.015,1.0,0.6471650584890625,1.45,5.0,0.00515,1300.0
478,23,-0.4264841453156172,0.5904098080668788,0.014358876438425795,0.9997129099807779,0.6309092959211131,0.9966241135987249,0.6542458848401274,0.527281865233009,4.998880348925034,0.01130909295921113,1298.9872340796176
478,24,-0.426484417794194,0.590409808120997,0.014358876438425795,0.9997138122616739,0.6309092959211131,0.9968534388222943,0.6542458848725983,0.527281865233009,4.998883867820528,0.01130909295921113,1299.0560316466883
478,25,-0.4264842823843606,0.5904098080741366,0.014358876438425795,0.9997133603024158,0.6309092959211131,0.9967399826400829,0.654245884844482,0.527281865233009,4.998882105179422,0.01130909295921113,1299.021994792025
478,26,-0.42648429974582713,0.5904098081570472,0.014358876438425795,0.999710847296525,0.6309092959211131,0.9971216981596955,0.6542458848942284,0.527281865233009,4.998872304456448,0.01130909295921113,1299.1365094479088
478,27,-0.4264842045849255,0.5904098080729272,0.014358876438425795,0.9997131527739694,0.6309092959211131,0.9966673509193248,0.6542458848437563,0.527281865233009,4.998881295818481,0.01130909295921113,1299.0002052757975
478,28,-0.426484257270768,0.5904098081631557,0.014358876438425795,0.9997132613650475,0.6309092959211131,0.9967211034409916,0.6542458848978935,0.527281865233009,4.998881719323685,0.01130909295921113,1299.0163310322976
478,29,-0.4264843905872942,0.5904098081954576,0.014358876438425795,0.999713951826964,0.6309092959211131,0.9967977460695499,0.6542458849172746,0.527281865233009,4.998884412125159,0.01130909295921113,1299.0393238208649
478,30,-0.277370305656828,0.6003780014338106,0.5,1.0,0.015,1.0,0.6602268008602864,1.45,5.0,0.00515,1300.0
478,31,-0.42648434019845055,0.5904098081396016,0.014358876438425795,0.9997136792908236,0.6309092959211131,0.9967704279027008,0.654245884883761,0.527281865233009,4.998883349234212,0.01130909295921113,1299.0311283708102
478,32,-0.4264843138695299,0.5904098080660919,0.014358876438425795,0.9997135143522133,0.6309092959211131,0.9967593700949741,0.6542458848396552,0.527281865233009,4.998882705973632,0.01130909295921113,1299.0278110284921
478,33,-0.426484438218952,0.5904098081954576,0.014358876438425795,0.999713951826964,0.6309092959211131,0.9968603591339641,0.6542458849172746,0.527281865233009,4.998884412125159,0.01130909295921113,1299.0581077401891
478,34,-0.4264843018649776,0.590409808123612,0.014358876438425795,0.9997131400372614,0.6309092959211131,0.9967970492024407,0.6542458848741672,0.527281865233009,4.99888124614532,0.01130909295921113,1299.0391147607322
478,35,-0.42648406777190756,0.5904098081574878,0.014358876438425795,0.9997109927967452,0.6309092959211131,0.9967959830255514,0.6542458848944928,0.527281865233009,4.998872871907306,0.01130909295921113,1299.0387949076653
478,36,-0.42648439132432103,0.5904098080447987,0.014358876438425795,0.9997133210289232,0.6309092959211131,0.996888794600848,0.6542458848268793,0.527281865233009,4.9988819520128,0.01130909295921113,1299.0666383802545
478,37,-0.4264842988243001,0.590409808155422,0.014358876438425795,0.9997139495778636,0.6309092959211131,0.9966774407183789,0.6542458848932533,0.527281865233009,4.998884403353668,0.01130909295921113,1299.0032322155137
478,38,-0.24719769646867182,0.49964571195231355,0.5,1.0,0.015,1.0,0.5997874271713881,1.45,5.0,0.00515,1300.0
478,39,-0.42648417181014486,0.590409808194724,0.014358876438425795,0.9997125620566265,0.6309092959211131,0.9967086348021557,0.6542458849168344,0.527281865233009,4.998878992020844,0.01130909295921113,1299.0125904406468
478,40,-0.42648418799939664,0.5904098081355936,0.014358876438425795,0.9997122844255837,0.6309092959211131,0.9967695628191581,0.6542458848813562,0.527281865233009,4.998877909259777,0.01130909295921113,1299.0308688457474
478,41,-0.42648439058978804,0.5904098081176488,0.014358876438425795,0.999713951826964,0.6309092959211131,0.9967977460695499,0.6542458848705893,0.527281865233009,4.998884412125159,0.01130909295921113,1299.0393238208649
478,42,-0.4264839489649131,0.590409808135852,0.014358876438425795,0.9997094847885348,0.6309092959211131,0.9968551707522708,0.6542458848815113,0.527281865233009,4.998866990675285,0.01130909295921113,1299.0565512256812
478,43,-0.426484206931791,0.5904098080891839,0.014358876438425795,0.9997106829962663,0.6309092959211131,0.9970231530561032,0.6542458848535104,0.527281865233009,4.9988716636854384,0.01130909295921113,1299.106945916831
478,44,-0.4264843905872942,0.5904098081954576,0.014358876438425795,0.999713951826964,0.6309092959211131,0.9967977460695499,0.6542458849172746,0.527281865233009,4.998884412125159,0.01130909295921113,1299.0393238208649
478,45,-0.42648395306862863,0.5904098081003682,0.014358876438425795,0.9997116499933099,0.6309092959211131,0.9965513438645995,0.6542458848602211,0.527281865233009,4.998875434973908,0.01130909295921113,1298.96540315938
478,46,-0.4264840258051663,0.5904098080824625,0.014358876438425795,0.9997105375913553,0.6309092959211131,0.9968058228109731,0.6542458848494775,0.527281865233009,4.998871096606286,0.01130909295921113,1299.041746843292
478,47,-0.4264840349295269,0.5904098080894239,0.014358876438425795,0.9997096457959657,0.6309092959211131,0.9969451775293903,0.6542458848536543,0.527281865233009,4.998867618604266,0.01130909295921113,1299.0835532588171
478,48,-0.42648437309594983,0.590409808169669,0.014358876438425795,0.9997137908195332,0.6309092959211131,0.9967977460695499,0.6542458849018015,0.527281865233009,4.998883784196179,0.01130909295921113,1299.0393238208649
478,49,-0.4264843140090972,0.5904098081104386,0.014358876438425795,0.9997134412597339,0.6309092959211131,0.9967699939719022,0.6542458848662632,0.527281865233009,4.998882420912962,0.01130909295921113,1299.0309981915707
478,50,-0.4264843117221101,0.5904098081379069,0.014358876438425795,0.9997134392340454,0.6309092959211131,0.9967672781185215,0.6542458848827442,0.527281865233009,4.998882413012778,0.01130909295921113,1299.0301834355564
478,51,-0.42648416214876034,0.590409808194724,0.014358876438425795,0.9997125620566265,0.6309092959211131,0.9966959346585692,0.6542458849168344,0.527281865233009,4.998878992020844,0.01130909295921113,1299.0087803975707
478,52,-0.42648427665938604,0.5904098080223724,0.014358876438425795,0.9997137458112477,0.6309092959211131,0.9966773992280249,0.6542458848134235,0.527281865233009,4.998883608663866,0.01130909295921113,1299.0032197684075
478,53,-0.42648423102156063,0.5904098081571288,0.014358876438425795,0.9997131803109227,0.6309092959211131,0.9966981734864064,0.6542458848942774,0.527281865233009,4.998881403212598,0.01130909295921113,1299.009452045922
478,54,-0.42648413738859575,0.5904098081283033,0.014358876438425795,0.9997118582597004,0.6309092959211131,0.9967638953178226,0.6542458848769821,0.527281865233009,4.998876247212832,0.01130909295921113,1299.0291685953468
478,55,-0.4264842892158265,0.5904098081486415,0.014358876438425795,0.9997130478053768,0.6309092959211131,0.9967935945163204,0.654245884889185,0.527281865233009,4.99888088644097,0.01130909295921113,1299.0380783548962
478,56,-0.42648438614085116,0.5904098080711258,0.014358876438425795,0.999713951826964,0.6309092959211131,0.996791895865162,0.6542458848426755,0.527281865233009,4.998884412125159,0.01130909295921113,1299.0375687595485
478,57,-0.4264844198474029,0.5904098080572946,0.014358876438425795,0.9997129413838737,0.6309092959211131,0.996980507666541,0.6542458848343768,0.527281865233009,4.998880471397108,0.01130909295921113,1299.0941522999624
478,58,-0.4264839582508589,0.5904098080547502,0.014358876438425795,0.9997100423671156,0.6309092959211131,0.9967877443119326,0.6542458848328502,0.527281865233009,4.998869165231751,0.01130909295921113,1299.0363232935797
478,59,-0.4264843179108421,0.5904098080414165,0.014358876438425795,0.9997136614064565,0.6309092959211131,0.9967436802362848,0.65424588482485,0.527281865233009,4.99888327948518,0.01130909295921113,1299.0231040708854
478,60,-0.4264843905880505,0.5904098081718623,0.014358876438425795,0.999713951826964,0.6309092959211131,0.9967977460695499,0.6542458849031174,0.527281865233009,4.998884412125159,0.01130909295921113,1299.0393238208649
478,61,-0.4264843568533259,0.5904098081023549,0.014358876438425795,0.9997123199814719,0.6309092959211131,0.9969864464988176,0.654245884861413,0.527281865233009,4.99887804792774,0.01130909295921113,1299.0959339496453
478,62,-0.4264841974849491,0.5904098081489644,0.014358876438425795,0.999711296021255,0.6309092959211131,0.9969231894230499,0.6542458848893786,0.527281865233009,4.9988740544828945,0.01130909295921113,1299.076956826915
478,63,-0.42648427318755955,0.5904098080302607,0.014358876438425795,0.9997133210289232,0.6309092959211131,0.9967335001142206,0.6542458848181565,0.527281865233009,4.9988819520128,0.01130909295921113,1299.0200500342662
478,64,-0.4264843179111323,0.5904098080323592,0.014358876438425795,0.9997136614064565,0.6309092959211131,0.9967436802362848,0.6542458848194156,0.527281865233009,4.99888327948518,0.01130909295921113,1299.0231040708854
478,65,-0.42648434636317495,0.5904098081213164,0.014358876438425795,0.9997137607732031,0.6309092959211131,0.9967668940981448,0.6542458848727899,0.527281865233009,4.998883667015492,0.01130909295921113,1299.0300682294435
