iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
73,0,-0.4249883341953477,0.5903182987294572,0.014358876438425785,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541909792376743,0.527281865233009,4.948244279991503,0.011309092959211146,1267.5888938992937
73,1,-0.42498816091035624,0.5903237212407566,0.014358891231805605,0.9867293025619238,0.6309091923708464,0.891962979664312,0.654194232744454,0.5272818933404306,4.948244279991503,0.011309091923708464,1267.5888938992937
73,2,-0.4249882711210306,0.5903203415031859,0.014358876807938879,0.9867293025619239,0.6309090900571287,0.891962979664312,0.6541922049019115,0.5272818659350839,4.948244279991503,0.011309090900571285,1267.5888938992937
73,3,-0.42498831923803665,0.5903184691214894,0.014358877027825317,0.9867292845281919,0.6309066658680738,0.891962979664312,0.6541910814728937,0.5272818663528681,4.948244209659949,0.011309066658680738,1267.5888938992937
73,4,-0.4249883072057217,0.5903188481034058,0.014358877113195768,0.9867292574224351,0.6309075628752788,0.891962979664312,0.6541913088620436,0.5272818665150719,4.948244103947497,0.011309075628752788,1267.5888938992937
73,5,-0.2761082891361054,0.5957111750033028,0.5,1.0,0.015,1.0,0.6574267050019817,1.45,5.0,0.00515,1300.0
73,6,-0.4249882944451059,0.5903190902025247,0.014358883081353375,0.9867293025619238,0.6309085360149882,0.8919497831429635,0.6541914541215148,0.5272818778545714,4.948244279991503,0.011309085360149882,1267.584934942889
73,7,-0.4249882948402036,0.5903195675695134,0.014358877186831551,0.9867293025619238,0.6309091991834184,0.891962979664312,0.6541917405417081,0.5272818666549799,4.948244279991503,0.011309091991834183,1267.5888938992937
73,8,-0.42498833358422894,0.5903182987294572,0.014358876807938879,0.9867293025619238,0.6309091477298094,0.891962979664312,0.6541909792376743,0.5272818659350839,4.948244279991503,0.011309091477298094,1267.5888938992937
73,9,-0.4249881443715765,0.5903243388224706,0.014358878593219902,0.9867293025619239,0.6309077162979799,0.891962979664312,0.6541946032934824,0.5272818693271178,4.948244279991503,0.011309077162979799,1267.5888938992937
73,10,-0.42498818153730045,0.5903232811773499,0.014358877279610516,0.9867293025619239,0.6309092036751007,0.891962979664312,0.65419396870641,0.52728186683126,4.948244279991503,0.011309092036751007,1267.5888938992937
73,11,-0.42498824523884027,0.5903207320333871,0.014358877997736292,0.9867291833008607,0.6309090033189315,0.891962979664312,0.6541924392200322,0.527281868195699,4.948243814873356,0.011309090033189313,1267.5888938992937
73,12,-0.42498822666163827,0.5903208466179778,0.014358877673121884,0.986729051866086,0.6309087227324448,0.891962979664312,0.6541925079707867,0.5272818675789316,4.948243302277735,0.011309087227324446,1267.5888938992937
73,13,-0.2631379347638661,0.5503376319610388,0.5,1.0,0.015,1.0,0.6302025791766233,1.45,5.0,0.00515,1300.0
73,14,-0.4249880822010341,0.5903265241384096,0.014358877719510287,0.9867293025619239,0.6309091406701393,0.891962979664312,0.6541959144830458,0.5272818676670695,4.948244279991503,0.011309091406701392,1267.5888938992937
73,15,-0.42498825204586455,0.5903207273080583,0.014358879613916142,0.9867293025619238,0.6309070261362575,0.891962979664312,0.654192436384835,0.5272818712664407,4.948244279991503,0.011309070261362575,1267.5888938992937
73,16,-0.4249882887939071,0.5903191807472754,0.014358897685374098,0.9867293025619238,0.6309066281451646,0.891962979664312,0.6541915084483653,0.5272819056022108,4.948244279991503,0.011309066281451646,1267.5888938992937
73,17,-0.4249883045941371,0.5903192407623274,0.014358878130544463,0.9867293025619238,0.6309092949438794,0.891962979664312,0.6541915444573965,0.5272818684480345,4.948244279991503,0.011309092949438793,1267.5888938992937
73,18,-0.4249883147353129,0.5903188913529841,0.014358876816469923,0.9867293025619239,0.6309088762003414,0.891962979664312,0.6541913348117905,0.5272818659512929,4.948244279991503,0.011309088762003414,1267.5888938992937
73,19,-0.42498818106902303,0.5903232008492842,0.014358876807938879,0.9867293025619238,0.630908091519078,0.891962979664312,0.6541939205095706,0.5272818659350839,4.948244279991503,0.01130908091519078,1267.5888938992937
73,20,-0.4249882603188422,0.5903206182392077,0.014358878111121687,0.9867293025619239,0.6309084947046837,0.891962979664312,0.6541923709435247,0.5272818684111312,4.948244279991503,0.011309084947046837,1267.5888938992937
73,21,-0.4249882395626885,0.5903213954419694,0.014358876804889611,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541928372651817,0.5272818659292903,4.948244279991503,0.011309092959211146,1267.5888938992937
73,22,-0.2916263752804859,0.6571855950424409,0.5,1.0,0.015,1.0,0.6943113570254646,1.45,5.0,0.00515,1300.0
73,23,-0.4249882961125547,0.5903194100485682,0.014358876889651321,0.9867293025619238,0.6309079028745608,0.891962979664312,0.654191646029141,0.5272818660903376,4.948244279991503,0.011309079028745606,1267.5888938992937
73,24,-0.42498819339270394,0.5903228580200118,0.014358876885717587,0.9867293025619238,0.630908762189519,0.891962979664312,0.6541937148120072,0.5272818660828634,4.948244279991503,0.011309087621895189,1267.5888938992937
73,25,-0.4249882692070433,0.5903203415031859,0.014358876807938879,0.9867293025619238,0.6309084166481269,0.891962979664312,0.6541922049019115,0.5272818659350839,4.948244279991503,0.011309084166481269,1267.5888938992937
73,26,-0.25430569653919355,0.5216705700719058,0.5,1.0,0.015,1.0,0.6130023420431434,1.45,5.0,0.00515,1300.0
73,27,-0.4249882679870353,0.5903203293091416,0.014358883403471932,0.9867293025619239,0.6309090492703355,0.891962979664312,0.654192197585485,0.5272818784665967,4.948244279991503,0.011309090492703355,1267.5888938992937
73,28,-0.4249883297291277,0.5903184435787034,0.014358876533597888,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541910661472221,0.527281865413836,4.948244279991503,0.011309092959211146,1267.5888938992937
73,29,-0.4249882407401284,0.590320716610843,0.014358885335241926,0.9867293025619238,0.6309089704000201,0.8919442905026711,0.6541924299665058,0.5272818821369597,4.948244279991503,0.0113090897040002,1267.5832871508014
73,30,-0.4249883290767874,0.5903182987294572,0.014358879015523835,0.9867293025619238,0.6309087218834186,0.89196013710489,0.6541909792376743,0.5272818701294952,4.948244279991503,0.011309087218834186,1267.588041131467
73,31,-0.42498822949296877,0.5903216567810745,0.014358877390982048,0.9867293025619239,0.6309086635358492,0.891962979664312,0.6541929940686447,0.5272818670428658,4.948244279991503,0.011309086635358491,1267.5888938992937
73,32,-0.42498832710321277,0.5903184435787034,0.0143588770246838,0.9867293025619239,0.6309084608376337,0.891962979664312,0.6541910661472221,0.5272818663468992,4.948244279991503,0.011309084608376336,1267.5888938992937
73,33,-0.4249882880182291,0.5903194100485682,0.014358897613159526,0.9867293025619238,0.6309088025873832,0.891962979664312,0.654191646029141,0.5272819054650031,4.948244279991503,0.011309088025873833,1267.5888938992937
73,34,-0.18449647631499372,0.33028001508990423,0.5,1.0,0.015,1.0,0.49816800905394254,1.45,5.0,0.00515,1300.0
73,35,-0.4249883003412649,0.590319303882688,0.014358880878917528,0.9867293025619238,0.6309089729247725,0.891962979664312,0.6541915823296129,0.5272818736699433,4.948244279991503,0.011309089729247724,1267.5888938992937
73,36,-0.42498831334803366,0.5903188830272462,0.014358880606693367,0.9867293025619239,0.6309089841879876,0.891962979664312,0.6541913298163478,0.5272818731527174,4.948244279991503,0.011309089841879876,1267.5888938992937
73,37,-0.42498833408347936,0.5903182987294572,0.014358876656074836,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541909792376743,0.5272818656465422,4.948244279991503,0.011309092959211146,1267.5888938992937
73,38,-0.4249882962944307,0.5903195069200966,0.014358876624375176,0.9867293025619238,0.630908958339237,0.891962979664312,0.654191704152058,0.5272818655863128,4.948244279991503,0.011309089583392369,1267.5888938992937
73,39,-0.4249883118403729,0.5903182987294572,0.014358887528744183,0.9867293025619238,0.6309087419559302,0.8919431563115421,0.6541909792376743,0.5272818863046139,4.948244279991503,0.011309087419559301,1267.5829468934626
73,40,-0.4249881874640921,0.5903230071805983,0.014358878258417588,0.9867293025619238,0.6309089825822646,0.891961271296019,0.654193804308359,0.5272818686909935,4.948244279991503,0.011309089825822644,1267.5883813888058
73,41,-0.42498831025465483,0.5903182987294572,0.014358887528744183,0.9867293025619238,0.6309086412913256,0.891941447943249,0.6541909792376743,0.5272818863046139,4.948244279991503,0.011309086412913255,1267.5824343829747
73,42,-0.42498815584843486,0.5903233643307568,0.014358880282518392,0.9867291037037376,0.6309092938179952,0.891962979664312,0.6541940185984542,0.5272818725367849,4.9482435044445765,0.01130909293817995,1267.5888938992937
73,43,-0.4249883341953477,0.5903182987294572,0.014358876438425785,0.9867293025619238,0.6309092959211147,0.891962979664312,0.6541909792376743,0.527281865233009,4.948244279991503,0.011309092959211146,1267.5888938992937
