iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
200,0,-0.42528612734449617,0.5904098165301808,0.014358876438425795,0.9891765246515901,0.6309092959211131,0.9338124951810493,0.6542458899181085,0.527281865233009,4.957788446141201,0.01130909295921113,1280.1437485543147
200,1,-0.42528612714773983,0.5904098140356759,0.014358876438425795,0.9891765223306096,0.6309092959211131,0.9338124698675954,0.6542458884214056,0.527281865233009,4.957788437089377,0.01130909295921113,1280.1437409602786
200,2,-0.4252861271688089,0.5904098164799266,0.014358876438425795,0.9891765245726248,0.6309092959211131,0.9338122735802765,0.654245889887956,0.527281865233009,4.957788445833237,0.01130909295921113,1280.143682074083
200,3,-0.4252861268605922,0.59040981378486,0.014358876438425795,0.9891765213210177,0.6309092959211131,0.9338122277956952,0.6542458882709161,0.527281865233009,4.957788433151969,0.01130909295921113,1280.1436683387085
200,4,-0.42528612686937994,0.5904098160059315,0.014358876438425795,0.9891765218065925,0.6309092959211131,0.9338122595734506,0.6542458896035589,0.527281865233009,4.95778843504571,0.01130909295921113,1280.1436778720351
200,5,-0.42528612716033987,0.590409819184379,0.014358876438425795,0.9891765238906551,0.6309092959211131,0.9338124706727429,0.6542458915106274,0.527281865233009,4.9577884431735555,0.01130909295921113,1280.1437412018229
200,6,-0.42528612716697856,0.5904098167872982,0.014358876438425795,0.9891765245827971,0.6309092959211131,0.9338122821964675,0.654245890072379,0.527281865233009,4.957788445872909,0.01130909295921113,1280.1436846589402
200,7,-0.4252861272706077,0.5904098078780463,0.014358876438425795,0.9891765215637154,0.6309092959211131,0.9338124917725603,0.6542458847268278,0.527281865233009,4.9577884340984895,0.01130909295921113,1280.143747531768
200,8,-0.4252861271092876,0.5904098158461831,0.014358876438425795,0.9891765223325022,0.6309092959211131,0.933812492611843,0.6542458895077099,0.527281865233009,4.957788437096759,0.01130909295921113,1280.143747783553
200,9,-0.3041644287127158,0.7158593100337958,0.5,1.0,0.015,1.0,0.7295155860202776,1.45,5.0,0.00515,1300.0
