iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
187,0,-0.42528612329393384,0.590409833081031,0.014358876438425795,0.9891765249566525,0.6309092959211131,0.9338077991065611,0.6542458998486187,0.527281865233009,4.957788447330945,0.01130909295921113,1280.1423397319684
187,1,-0.4252861158921048,0.5904099009029796,0.014358876438425795,0.9891764903935497,0.6309092959211131,0.9338058088885588,0.6542459405417878,0.527281865233009,4.957788312534844,0.01130909295921113,1280.1417426665676
187,2,-0.42528611210141537,0.5904100482335803,0.014358876438425795,0.9891764923143,0.6309092959211131,0.9338065352653164,0.6542460289401483,0.527281865233009,4.95778832002577,0.01130909295921113,1280.141960579595
187,3,-0.4252861154526637,0.5904100049331191,0.014358876438425795,0.9891764874128303,0.6309092959211131,0.9338098879759327,0.6542460029598716,0.527281865233009,4.957788300910038,0.01130909295921113,1280.1429663927797
187,4,-0.42528611511750275,0.5904099324053289,0.014358876438425795,0.9891764661932639,0.6309092959211131,0.9338095603063079,0.6542459594431974,0.527281865233009,4.957788218153729,0.01130909295921113,1280.1428680918923
187,5,-0.42528611672916133,0.5904099438712463,0.014358876438425795,0.9891765100636438,0.6309092959211131,0.9338058186852289,0.6542459663227478,0.527281865233009,4.957788389248211,0.01130909295921113,1280.1417456055688
187,6,-0.4252861166401457,0.5904098639976897,0.014358876438425795,0.989176486748303,0.6309092959211131,0.9338058183280986,0.6542459183986138,0.527281865233009,4.957788298318382,0.01130909295921113,1280.1417454984296
187,7,-0.4252861138905854,0.5904098063382631,0.014358876438425795,0.9891764455017293,0.6309092959211131,0.9338058088885588,0.6542458838029579,0.527281865233009,4.9577881374567445,0.01130909295921113,1280.1417426665676
187,8,-0.4252861157328068,0.5904098138193234,0.014358876438425795,0.989176430338151,0.6309092959211131,0.9338107210777009,0.6542458882915941,0.527281865233009,4.957788078318789,0.01130909295921113,1280.1432163233103
187,9,-0.4252861196434117,0.5904099040138598,0.014358876438425795,0.9891765253918215,0.6309092959211131,0.9338058197612825,0.654245942408316,0.527281865233009,4.957788449028104,0.01130909295921113,1280.1417459283848
187,10,-0.42528611905006375,0.5904099231482473,0.014358876438425795,0.9891765253918215,0.6309092959211131,0.933805817252045,0.6542459538889485,0.527281865233009,4.957788449028104,0.01130909295921113,1280.1417451756136
187,11,-0.4252861165936337,0.5904099573463796,0.014358876438425795,0.9891764985894631,0.6309092959211131,0.9338078426153275,0.6542459744078277,0.527281865233009,4.957788344498907,0.01130909295921113,1280.1423527845982
187,12,-0.42528611157814633,0.5904099490196877,0.014358876438425795,0.9891765014131122,0.6309092959211131,0.933800504129628,0.6542459694118127,0.527281865233009,4.957788355511138,0.01130909295921113,1280.1401512388884
187,13,-0.4252861134788586,0.5904098857975262,0.014358876438425795,0.9891764640925144,0.6309092959211131,0.933805815439417,0.6542459314785157,0.527281865233009,4.957788209960806,0.01130909295921113,1280.141744631825
187,14,-0.42528612103651925,0.5904098866666947,0.014358876438425795,0.9891765141338251,0.6309092959211131,0.933808569586822,0.6542459320000169,0.527281865233009,4.957788405121918,0.01130909295921113,1280.1425708760466
187,15,-0.4252861203668809,0.590409879797499,0.014358876438425795,0.9891765079989271,0.6309092959211131,0.9338082948699755,0.6542459278784994,0.527281865233009,4.957788381195815,0.01130909295921113,1280.1424884609926
187,16,-0.4252861200972762,0.5904098732267822,0.014358876438425795,0.9891764898635542,0.6309092959211131,0.9338102885929531,0.6542459239360694,0.527281865233009,4.957788310467862,0.01130909295921113,1280.143086577886
187,17,-0.4252861118803533,0.5904098440577286,0.014358876438425795,0.9891764983700946,0.6309092959211131,0.9337970754126519,0.6542459064346372,0.527281865233009,4.957788343643369,0.01130909295921113,1280.1391226237956
187,18,-0.42528611564974855,0.5904098063382631,0.014358876438425795,0.9891764615383484,0.6309092959211131,0.9338058088885588,0.6542458838029579,0.527281865233009,4.957788199999559,0.01130909295921113,1280.1417426665676
187,19,-0.4252861144162781,0.5904099383502188,0.014358876438425795,0.9891764870668214,0.6309092959211131,0.9338058701313656,0.6542459630101314,0.527281865233009,4.957788299560603,0.01130909295921113,1280.1417610394096
187,20,-0.4252861162754578,0.5904098857077973,0.014358876438425795,0.9891764675455285,0.6309092959211131,0.9338089900751317,0.6542459314246785,0.527281865233009,4.957788223427562,0.01130909295921113,1280.1426970225396
187,21,-0.42528611250537657,0.5904099407763634,0.014358876438425795,0.9891764558414775,0.6309092959211131,0.9338079594456132,0.6542459644658181,0.527281865233009,4.9577881777817625,0.01130909295921113,1280.142387833684
187,22,-0.4252861229905097,0.5904098063382631,0.014358876438425795,0.9891765096426695,0.6309092959211131,0.9338085219118615,0.6542458838029579,0.527281865233009,4.957788387606411,0.01130909295921113,1280.1425565735585
187,23,-0.4252861168873999,0.5904098392005128,0.014358876438425795,0.9891764609707786,0.6309092959211131,0.9338088528985199,0.6542459035203078,0.527281865233009,4.957788197786037,0.01130909295921113,1280.142655869556
187,24,-0.42528612097530516,0.5904098684031833,0.014358876438425795,0.9891765130008872,0.6309092959211131,0.9338079104123592,0.65424592104191,0.527281865233009,4.9577884007034605,0.01130909295921113,1280.1423731237078
187,25,-0.4252861159377671,0.5904099407763634,0.014358876438425795,0.9891764938442837,0.6309092959211131,0.93380699144319,0.6542459644658181,0.527281865233009,4.9577883259927065,0.01130909295921113,1280.1420974329571
187,26,-0.4252861207420544,0.5904098473800822,0.014358876438425795,0.9891764944310404,0.6309092959211131,0.9338094273518465,0.6542459084280494,0.527281865233009,4.957788328281057,0.01130909295921113,1280.142828205554
187,27,-0.42528611297409186,0.5904098626611538,0.014358876438425795,0.9891764950148537,0.6309092959211131,0.9337997528694358,0.6542459175966924,0.527281865233009,4.957788330557929,0.01130909295921113,1280.1399258608308
187,28,-0.42528611850926756,0.5904098257059114,0.014358876438425795,0.9891764926384433,0.6309092959211131,0.9338058701313656,0.6542458954235468,0.527281865233009,4.957788321289929,0.01130909295921113,1280.1417610394096
187,29,-0.4252861111111694,0.59041000080379,0.014358876438425795,0.9891764908643602,0.6309092959211131,0.9338035154779123,0.6542460004822741,0.527281865233009,4.957788314371005,0.01130909295921113,1280.1410546433738
187,30,-0.4252861162535922,0.590409974395432,0.014358876438425795,0.9891765235578565,0.6309092959211131,0.9338044879359624,0.6542459846372592,0.527281865233009,4.957788441875641,0.01130909295921113,1280.1413463807887
187,31,-0.4252861201073704,0.5904098633729533,0.014358876438425795,0.9891764989023863,0.6309092959211131,0.9338085980941437,0.6542459180237721,0.527281865233009,4.957788345719306,0.01130909295921113,1280.1425794282432
187,32,-0.4252861209665885,0.5904098767505315,0.014358876438425795,0.9891765192032038,0.6309092959211131,0.9338073437516092,0.654245926050319,0.527281865233009,4.957788424892495,0.01130909295921113,1280.1422031254829
187,33,-0.42528611145005285,0.590409885295283,0.014358876438425795,0.9891764455017293,0.6309092959211131,0.9338058088885588,0.6542459311771699,0.527281865233009,4.9577881374567445,0.01130909295921113,1280.1417426665676
187,34,-0.4252861141903785,0.5904098117649442,0.014358876438425795,0.9891764908198324,0.6309092959211131,0.9337998886384985,0.6542458870589666,0.527281865233009,4.957788314197346,0.01130909295921113,1280.1399665915496
187,35,-0.4252861061460736,0.5904101438944074,0.014358876438425795,0.9891764703942407,0.6309092959211131,0.9338057545606495,0.6542460863366445,0.527281865233009,4.957788234537539,0.01130909295921113,1280.141726368195
187,36,-0.4252861089059501,0.59041009407354,0.014358876438425795,0.9891764776324244,0.6309092959211131,0.9338063144245581,0.654246056444124,0.527281865233009,4.957788262766455,0.01130909295921113,1280.1418943273675
187,37,-0.4252861175462488,0.5904098583582693,0.014358876438425795,0.9891764863505599,0.6309092959211131,0.933806837639952,0.6542459150149617,0.527281865233009,4.957788296767184,0.01130909295921113,1280.1420512919856
187,38,-0.4252861171091536,0.5904098583662378,0.014358876438425795,0.9891764852327933,0.6309092959211131,0.9338064245716606,0.6542459150197427,0.527281865233009,4.957788292407894,0.01130909295921113,1280.1419273714982
187,39,-0.4252861105529341,0.5904100695613868,0.014358876438425795,0.9891764978931341,0.6309092959211131,0.9338045618744479,0.6542460417368321,0.527281865233009,4.957788341783223,0.01130909295921113,1280.1413685623343
187,40,-0.42528612012655137,0.590409868226305,0.014358876438425795,0.989176523810103,0.6309092959211131,0.933805228837252,0.654245920935783,0.527281865233009,4.9577884428594015,0.01130909295921113,1280.1415686511755
187,41,-0.42528611871295313,0.5904099220091701,0.014358876438425795,0.9891765196383728,0.6309092959211131,0.9338061574709083,0.654245953205502,0.527281865233009,4.957788426589654,0.01130909295921113,1280.1418472412724
