iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
493,0,-0.42650277224171257,0.5904098081163177,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9977484697519367,0.6542458848697907,0.527281865233009,4.999518355729537,0.01130909295921113,1299.324540925581
493,1,-0.4264967948245572,0.5904098081223599,0.014358876438425795,0.9998259376123713,0.6309092959211131,0.9971112569588745,0.654245884873416,0.527281865233009,4.999321156688248,0.01130909295921113,1299.1333770876622
493,2,-0.29641098057593984,0.6783661187447063,0.5,1.0,0.015,1.0,0.7070196712468239,1.45,5.0,0.00515,1300.0
493,3,-0.42650125948687834,0.590409808137465,0.014358876438425795,0.9998660754535724,0.6309092959211131,0.9972486688135014,0.654245884882479,0.527281865233009,4.999477694268933,0.01130909295921113,1299.1746006440503
493,4,-0.4265022834892006,0.5904098081167407,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9971059917630973,0.6542458848700445,0.527281865233009,4.999518355729537,0.01130909295921113,1299.1317975289292
493,5,-0.4265013840149858,0.5904098081211893,0.014358876438425795,0.9998681924979569,0.6309092959211131,0.9971100649373955,0.6542458848727136,0.527281865233009,4.999485950742032,0.01130909295921113,1299.1330194812185
493,6,-0.42650228467202456,0.5904098081163177,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9971075465985308,0.6542458848697907,0.527281865233009,4.999518355729537,0.01130909295921113,1299.1322639795592
493,7,-0.42648825854119976,0.5904098081182372,0.014358876438425795,0.9997473301137624,0.6309092959211131,0.997115497037439,0.6542458848709424,0.527281865233009,4.999014587443673,0.01130909295921113,1299.1346491112317
493,8,-0.4264965632476615,0.5904098081146912,0.014358876438425795,0.9998237692472137,0.6309092959211131,0.9971164815781106,0.6542458848688149,0.527281865233009,4.9993127000641335,0.01130909295921113,1299.1349444734333
493,9,-0.42650138584787434,0.5904098081163802,0.014358876438425795,0.9998660754535724,0.6309092959211131,0.9974147727708276,0.6542458848698282,0.527281865233009,4.999477694268933,0.01130909295921113,1299.2244318312482
493,10,-0.2794548919731084,0.6081998334913691,0.5,1.0,0.015,1.0,0.6649199000948215,1.45,5.0,0.00515,1300.0
493,11,-0.4264885363424596,0.5904098081253544,0.014358876438425795,0.9997450491481832,0.6309092959211131,0.9978064157912753,0.6542458848752126,0.527281865233009,4.999005691677914,0.01130909295921113,1299.3419247373827
493,12,-0.4264999758078085,0.5904098081212077,0.014358876438425795,0.9998552573693081,0.6309092959211131,0.9971059917630973,0.6542458848727246,0.527281865233009,4.999435503740301,0.01130909295921113,1299.1317975289292
493,13,-0.42648926722963654,0.5904098081408109,0.014358876438425795,0.999756630556782,0.6309092959211131,0.9971132695843621,0.6542458848844865,0.527281865233009,4.99905085917145,0.01130909295921113,1299.1339808753087
493,14,-0.2878815451342007,0.6414400002397909,0.5,1.0,0.015,1.0,0.6848640001438746,1.45,5.0,0.00515,1300.0
493,15,-0.4264992618958828,0.5904098081253253,0.014358876438425795,0.999845333661886,0.6309092959211131,0.9975845915517845,0.6542458848751952,0.527281865233009,4.999396801281355,0.01130909295921113,1299.2753774655353
493,16,-0.42650228589368344,0.5904098081173702,0.014358876438425795,0.9998729338284991,0.6309092959211131,0.9976185823430519,0.6542458848704222,0.527281865233009,4.999504441931146,0.01130909295921113,1299.2855747029157
493,17,-0.42650018557155217,0.5904098081333742,0.014358876438425795,0.9998571488524144,0.6309092959211131,0.9971116393927257,0.6542458848800246,0.527281865233009,4.999442880524416,0.01130909295921113,1299.1334918178177
493,18,-0.42649929625106353,0.5904098081333593,0.014358876438425795,0.9998480024014089,0.6309092959211131,0.9972486688135014,0.6542458848800157,0.527281865233009,4.999407209365495,0.01130909295921113,1299.1746006440503
493,19,-0.42649262820790823,0.5904098081330185,0.014358876438425795,0.9997875961519596,0.6309092959211131,0.9971093161403812,0.6542458848798112,0.527281865233009,4.999171624992642,0.01130909295921113,1299.1327948421144
493,20,-0.42650079381696954,0.5904098081243693,0.014358876438425795,0.9998627162457294,0.6309092959211131,0.9971162047738573,0.6542458848746215,0.527281865233009,4.999464593358345,0.01130909295921113,1299.1348614321573
493,21,-0.42649902813933344,0.5904098081217726,0.014358876438425795,0.9998464965505328,0.6309092959211131,0.9971112569588745,0.6542458848730636,0.527281865233009,4.999401336547078,0.01130909295921113,1299.1333770876622
493,22,-0.4265007938170923,0.5904098081205386,0.014358876438425795,0.9998627162457294,0.6309092959211131,0.9971162047738573,0.6542458848723232,0.527281865233009,4.999464593358345,0.01130909295921113,1299.1348614321573
493,23,-0.42650125948678713,0.5904098081403115,0.014358876438425795,0.9998660754535724,0.6309092959211131,0.9972486688135014,0.654245884884187,0.527281865233009,4.999477694268933,0.01130909295921113,1299.1746006440503
493,24,-0.4264969345746885,0.5904098081398798,0.014358876438425795,0.9998272100199173,0.6309092959211131,0.9971132655686998,0.6542458848839279,0.527281865233009,4.999326119077677,0.01130909295921113,1299.13397967061
493,25,-0.4265026051259192,0.5904098081167407,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9975287916725947,0.6542458848700445,0.527281865233009,4.999518355729537,0.01130909295921113,1299.2586375017784
493,26,-0.4264989426526002,0.5904098081263778,0.014358876438425795,0.9998417660212731,0.6309092959211131,0.9976743822222417,0.6542458848758267,0.527281865233009,4.999382887482965,0.01130909295921113,1299.3023146666724
493,27,-0.42650125948687834,0.590409808137465,0.014358876438425795,0.9998660754535724,0.6309092959211131,0.9972486688135014,0.654245884882479,0.527281865233009,4.999477694268933,0.01130909295921113,1299.1746006440503
493,28,-0.42649799417414486,0.5904098081202681,0.014358876438425795,0.9998369769221523,0.6309092959211131,0.9971114482648289,0.6542458848721608,0.527281865233009,4.9993642099963935,0.01130909295921113,1299.1334344794486
493,29,-0.4265011503138363,0.5904098081175763,0.014358876438425795,0.9998632333198761,0.6309092959211131,0.9975109942407833,0.6542458848705458,0.527281865233009,4.9994666099475165,0.01130909295921113,1299.253298272235
493,30,-0.4264973030328532,0.5904098081223534,0.014358876438425795,0.9998305812769638,0.6309092959211131,0.9971162047738573,0.6542458848734121,0.527281865233009,4.999339266980159,0.01130909295921113,1299.1348614321573
493,31,-0.29119560070347594,0.6553395725723913,0.5,1.0,0.015,1.0,0.6932037435434348,1.45,5.0,0.00515,1300.0
493,32,-0.42648875156876753,0.5904098081173738,0.014358876438425795,0.9997519208341343,0.6309092959211131,0.9971080025810459,0.6542458848704242,0.527281865233009,4.999032491253124,0.01130909295921113,1299.1324007743137
493,33,-0.3256431418155858,0.8619936255233716,0.5,1.0,0.015,1.0,0.8171961753140229,1.45,5.0,0.00515,1300.0
493,34,-0.42649051382957137,0.590409808121932,0.014358876438425795,0.9997681316651309,0.6309092959211131,0.997109524718791,0.6542458848731593,0.527281865233009,4.999095713494011,0.01130909295921113,1299.1328574156373
493,35,-0.4264892304881699,0.5904098081214249,0.014358876438425795,0.9997563023585203,0.6309092959211131,0.99711184022562,0.654245884872855,0.527281865233009,4.999049579198229,0.01130909295921113,1299.133552067686
493,36,-0.29525486040633525,0.6731282677221552,0.5,1.0,0.015,1.0,0.7038769606332931,1.45,5.0,0.00515,1300.0
493,37,-0.4264966027357436,0.5904098081415778,0.014358876438425795,0.9998241587800545,0.6309092959211131,0.9971127661604833,0.6542458848849467,0.527281865233009,4.999314219242212,0.01130909295921113,1299.133829848145
493,38,-0.4264965806456513,0.5904098081102519,0.014358876438425795,0.9998239598305223,0.6309092959211131,0.9971121365089037,0.6542458848661512,0.527281865233009,4.999313443339037,0.01130909295921113,1299.1336409526712
493,39,-0.31047929977188193,0.7503153634304045,0.5,1.0,0.015,1.0,0.7501892180582428,1.45,5.0,0.00515,1300.0
493,40,-0.426501803095791,0.590409808117322,0.014358876438425795,0.9998720689735022,0.6309092959211131,0.9971074262831902,0.6542458848703933,0.527281865233009,4.999501068996659,0.01130909295921113,1299.132227884957
493,41,-0.42649693031255975,0.5904098081369538,0.014358876438425795,0.9998272100199173,0.6309092959211131,0.9971076627654007,0.6542458848821723,0.527281865233009,4.999326119077677,0.01130909295921113,1299.1322988296201
493,42,-0.4264999012586346,0.5904098081184442,0.014358876438425795,0.9998545342930752,0.6309092959211131,0.9971112460214077,0.6542458848710666,0.527281865233009,4.999432683742993,0.01130909295921113,1299.1333738064222
493,43,-0.4265022834892141,0.5904098081163177,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9971059917630973,0.6542458848697907,0.527281865233009,4.999518355729537,0.01130909295921113,1299.1317975289292
493,44,-0.4264999758078085,0.5904098081212077,0.014358876438425795,0.9998552573693081,0.6309092959211131,0.9971059917630973,0.6542458848727246,0.527281865233009,4.999435503740301,0.01130909295921113,1299.1317975289292
493,45,-0.4265022917144868,0.5904098081163177,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9971168040999875,0.6542458848697907,0.527281865233009,4.999518355729537,0.01130909295921113,1299.1350412299962
493,46,-0.4265004240474316,0.5904098081412587,0.014358876438425795,0.9998593788847155,0.6309092959211131,0.9971066874331959,0.6542458848847552,0.527281865233009,4.99945157765039,0.01130909295921113,1299.1320062299587
493,47,-0.426497779203268,0.5904098081163177,0.014358876438425795,0.9998350048035564,0.6309092959211131,0.9971104755483771,0.6542458848697907,0.527281865233009,4.99935651873387,0.01130909295921113,1299.1331426645131
493,48,-0.4265013851977963,0.5904098081211893,0.014358876438425795,0.9998681924979569,0.6309092959211131,0.997111619772829,0.6542458848727136,0.527281865233009,4.999485950742032,0.01130909295921113,1299.1334859318488
493,49,-0.4265011574366906,0.5904098081163802,0.014358876438425795,0.9998660754535724,0.6309092959211131,0.9971145202740858,0.6542458848698282,0.527281865233009,4.999477694268933,0.01130909295921113,1299.1343560822256
493,50,-0.42649894042441666,0.5904098081358449,0.014358876438425795,0.999845667128371,0.6309092959211131,0.9971143917665379,0.6542458848815069,0.527281865233009,4.999398101800647,0.01130909295921113,1299.1343175299614
493,51,-0.2936594256277154,0.6660289374660486,0.5,1.0,0.015,1.0,0.6996173624796292,1.45,5.0,0.00515,1300.0
493,52,-0.23895886091801394,0.47509950420082964,0.5,1.0,0.015,1.0,0.5850597025204978,1.45,5.0,0.00515,1300.0
493,53,-0.4264985896609652,0.5904098081253829,0.014358876438425795,0.9998365038211338,0.6309092959211131,0.9979617888229302,0.6542458848752297,0.527281865233009,4.999362364902422,0.01130909295921113,1299.388536646879
493,54,-0.4264952233502027,0.5904098081263778,0.014358876438425795,0.9998075660383887,0.6309092959211131,0.9976689617216796,0.6542458848758267,0.527281865233009,4.999249507549716,0.01130909295921113,1299.300688516504
493,55,-0.4264972320449266,0.5904098081304447,0.014358876438425795,0.9998299694190624,0.6309092959211131,0.9971102614553473,0.6542458848782668,0.527281865233009,4.999336880734344,0.01130909295921113,1299.1330784366041
493,56,-0.4264870343890145,0.5904098081249273,0.014358876438425795,0.9997360899625823,0.6309092959211131,0.9971115134908368,0.6542458848749564,0.527281865233009,4.998970750854071,0.01130909295921113,1299.133454047251
493,57,-0.42649850694409597,0.5904098081240887,0.014358876438425795,0.9998401502216856,0.6309092959211131,0.9973323618939458,0.6542458848744532,0.527281865233009,4.9993765858645745,0.01130909295921113,1299.1997085681837
493,58,-0.4264992642894138,0.5904098081234147,0.014358876438425795,0.9998417660212731,0.6309092959211131,0.998097182131739,0.6542458848740489,0.527281865233009,4.999382887482965,0.01130909295921113,1299.4291546395216
493,59,-0.28223591574836737,0.6188680926977991,0.5,1.0,0.015,1.0,0.6713208556186795,1.45,5.0,0.00515,1300.0
493,60,-0.42650130314606555,0.59040980812743,0.014358876438425795,0.9998674696782619,0.6309092959211131,0.997106974250958,0.6542458848764581,0.527281865233009,4.9994831317452215,0.01130909295921113,1299.1320922752875
493,61,-0.42649579327030496,0.5904098081277043,0.014358876438425795,0.9998144233459823,0.6309092959211131,0.9974389124730809,0.6542458848766226,0.527281865233009,4.999276251049331,0.01130909295921113,1299.2316737419242
493,62,-0.4264959821493922,0.5904098081220548,0.014358876438425795,0.9998177355159343,0.6309092959211131,0.9972142227357116,0.6542458848732329,0.527281865233009,4.999289168512144,0.01130909295921113,1299.1642668207135
493,63,-0.4265022834892141,0.5904098081163177,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9971059917630973,0.6542458848697907,0.527281865233009,4.999518355729537,0.01130909295921113,1299.1317975289292
493,64,-0.4265022834892141,0.5904098081163177,0.014358876438425795,0.999876501469112,0.6309092959211131,0.9971059917630973,0.6542458848697907,0.527281865233009,4.999518355729537,0.01130909295921113,1299.1317975289292
