iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
431,0,-0.4181323155519458,0.5942344117615674,0.02871996611584013,0.9962794797147425,0.3866670605211036,0.9356268638794332,0.6565406470569405,0.5545679356200962,4.985489970887496,0.008866670605211036,1280.68805916383
431,1,-0.41764894740015035,0.59423732288805,0.02871996611584013,0.9918725720620543,0.38666051835452964,0.9357621420485427,0.6565423937328301,0.5545679356200962,4.968303031042012,0.008866605183545297,1280.728642614563
431,2,-0.41764894740015035,0.59423732288805,0.02871996611584013,0.9918725720620543,0.38666051835452964,0.9357621420485427,0.6565423937328301,0.5545679356200962,4.968303031042012,0.008866605183545297,1280.728642614563
431,3,-0.417648898023473,0.5942379622670891,0.02871996611584013,0.9918724980546352,0.3866504185351238,0.9357504051805337,0.6565427773602535,0.5545679356200962,4.968302742413077,0.008866504185351237,1280.72512155416
431,4,-0.4177917581469588,0.5942405093278491,0.02871996611584013,0.9931730628176382,0.386646797753785,0.9357965665472109,0.6565443055967095,0.5545679356200962,4.973374944988789,0.008866467977537849,1280.7389699641633
431,5,-0.4178254015660893,0.5942377864695954,0.02871996611584013,0.9934791177674422,0.38666110555438665,0.9357710878016876,0.6565426718817573,0.5545679356200962,4.974568559293025,0.008866611055543866,1280.7313263405063
431,6,-0.4176646529646328,0.5942378932702106,0.02871996611584013,0.9920159838110068,0.3866469718044949,0.9357409390012795,0.6565427359621264,0.5545679356200962,4.9688623368629266,0.008866469718044948,1280.722281700384
431,7,-0.41764888875288964,0.594237557572277,0.02871996611584013,0.9918724309627115,0.38664463555839745,0.9357695105440331,0.6565425345433662,0.5545679356200962,4.968302480754575,0.008866446355583974,1280.73085316321
431,8,-0.4176489573326489,0.5942374063006103,0.02871996611584013,0.9918724450477941,0.38667371568800046,0.9357398055818038,0.6565424437803662,0.5545679356200962,4.968302535686397,0.008866737156880005,1280.721941674541
431,9,-0.4176983888804748,0.5942382628508354,0.02871996611584013,0.9923229907674971,0.38664612803229687,0.935751783690519,0.6565429577105013,0.5545679356200962,4.970059663993238,0.008866461280322969,1280.7255351071558
431,10,-0.2747032697047102,0.5905736562124961,0.5,1.0,0.015,1.0,0.6543441937274977,1.45,5.0,0.00515,1300.0
431,11,-0.41768482785743655,0.5942332097993008,0.02871996611584013,0.9922001672149844,0.38661366537087893,0.9357278979331817,0.6565399258795805,0.5545679356200962,4.969580652138439,0.008866136653708789,1280.7183693799545
431,12,-0.41782577799004494,0.5942352749486807,0.02871996611584013,0.9934826153648121,0.38665724324687767,0.9357420145364675,0.6565411649692084,0.5545679356200962,4.974582199922767,0.008866572432468776,1280.7226043609403
431,13,-0.4176938596360437,0.5942328570013311,0.02871996611584013,0.9922817580960854,0.38662634384558353,0.9357740798566953,0.6565397142007987,0.5545679356200962,4.9698988565747335,0.008866263438455835,1280.7322239570085
431,14,-0.41777401300596595,0.5942278504314293,0.02871996611584013,0.9930109410784702,0.3866473319595928,0.9357087608281658,0.6565367102588576,0.5545679356200962,4.972742670206034,0.008866473319595928,1280.7126282484496
431,15,-0.4176489419964403,0.5942374494058289,0.02871996611584013,0.9918725720620543,0.38666184806385895,0.9357484175867382,0.6565424696434974,0.5545679356200962,4.968303031042012,0.00886661848063859,1280.7245252760215
431,16,-0.417648904178095,0.5942383370162014,0.02871996611584013,0.9918725057509165,0.38665071363237713,0.9357630336509544,0.656543002209721,0.5545679356200962,4.968302772428574,0.008866507136323771,1280.7289100952862
431,17,-0.41764887792894634,0.5942388116021013,0.02871996611584013,0.9918725492473071,0.38664429881685247,0.9357484138909387,0.6565432869612609,0.5545679356200962,4.968302942064497,0.008866442988168525,1280.7245241672815
431,18,-0.4176489678449457,0.5942357159909686,0.02871996611584013,0.991872509350646,0.3866722742376973,0.9357293064380665,0.6565414295945812,0.5545679356200962,4.968302786467519,0.008866722742376973,1280.71879193142
431,19,-0.2572909048911301,0.5311865097622197,0.5,1.0,0.015,1.0,0.6187119058573318,1.45,5.0,0.00515,1300.0
431,20,-0.4179772842838832,0.5942344117615674,0.02871996611584013,0.9948644882447053,0.38665718581739034,0.9356268638794332,0.6565406470569405,0.5545679356200962,4.979971504154351,0.008866571858173904,1280.68805916383
431,21,-0.41764897618897895,0.594232502006068,0.02871996611584013,0.9918723540523242,0.3866565076766835,0.9358037076133762,0.6565395012036408,0.5545679356200962,4.968302180804065,0.008866565076766836,1280.7411122840128
431,22,-0.4178617204784514,0.5942380637177265,0.02871996611584013,0.9938105406718178,0.38664737353888146,0.9357573733706679,0.656542838230636,0.5545679356200962,4.975861108620089,0.008866473735388814,1280.7272120112004
431,23,-0.41788930294613147,0.5942368338516925,0.02871996611584013,0.9940618346099162,0.38665685267418254,0.9357177407577926,0.6565421003110155,0.5545679356200962,4.976841154978673,0.008866568526741826,1280.7153222273378
431,24,-0.41786041284712777,0.5942362236495452,0.02871996611584013,0.9937985059443599,0.38665783657210673,0.9357025943758941,0.6565417341897272,0.5545679356200962,4.975814173183004,0.008866578365721066,1280.7107783127683
431,25,-0.41780920297952406,0.5942314681772463,0.02871996611584013,0.9933313750780399,0.38666205672814474,0.9357076383332251,0.6565388809063478,0.5545679356200962,4.973992362804356,0.008866620567281446,1280.7122914999675
431,26,-0.4176651508925709,0.5942366682997242,0.02871996611584013,0.9920201094740803,0.3866648140909361,0.9357128260855629,0.6565420009798346,0.5545679356200962,4.968878426948913,0.00886664814090936,1280.7138478256688
431,27,-0.4176489608684969,0.5942305389587997,0.02871996611584013,0.9918723667846779,0.3866655912139843,0.9357050041630318,0.65653832337528,0.5545679356200962,4.968302230460244,0.008866655912139842,1280.7115012489096
