iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
15,0,-0.4138551531894149,0.5953452245924787,0.028718042230654772,0.960177675288393,0.3894380370562917,0.4988758290025451,0.6572071347554873,0.5545642802382441,4.844692933624733,0.008894380370562917,1149.6627487007636
15,1,-0.26568538903292216,0.5589131331105216,0.5,1.0,0.015,1.0,0.635347879866313,1.45,5.0,0.00515,1300.0
15,2,-0.4129644092273321,0.5974985773755785,0.029423764923854744,0.9562608254055078,0.3618971231098101,0.46302725588664484,0.6584991464253471,0.555905153355324,4.82941721908148,0.0086189712310981,1138.9081767659934
15,3,-0.4134035300985895,0.6043012417125452,0.029281251045669723,0.960177675288393,0.3630293043690599,0.4988758290025451,0.6625807450275272,0.5556343769867724,4.844692933624733,0.008630293043690599,1149.6627487007636
15,4,-0.4122485509310052,0.5973016272763608,0.03210008954969958,0.9614628223012103,0.3602008723187363,0.4216777753392696,0.6583809763658166,0.5609901701444292,4.84970500697472,0.008602008723187362,1126.5033326017808
15,5,-0.41272651287307227,0.5987662321521102,0.028921796523959285,0.9515014846093346,0.3894380370562917,0.4689968520363005,0.6592597392912662,0.5549514133955227,4.810855789976404,0.008894380370562917,1140.6990556108901
15,6,-0.41209297076991774,0.6007503433987177,0.03109994877580309,0.9553592397547571,0.37828598819405673,0.48675247978357233,0.6604502060392307,0.5590899026740259,4.825901035043553,0.008782859881940566,1146.0257439350717
15,7,-0.41214538718272403,0.6081971387769746,0.03214556639573615,0.9614628223012103,0.35616598204790406,0.5168931927210617,0.6649182832661849,0.5610765761518987,4.84970500697472,0.00856165982047904,1155.0679578163185
15,8,-0.41290326173702824,0.6046906239258567,0.03054755622369102,0.9612815771503699,0.3662902412745109,0.4357041912113374,0.662814374355514,0.558040356825013,4.848998150886443,0.008662902412745109,1130.7112573634013
15,9,-0.4134598806438236,0.593672526488882,0.029234966446856428,0.9586943764077102,0.381659294295588,0.5588106803376733,0.6562035158933293,0.5555464362490272,4.83890806799007,0.00881659294295588,1167.643204101302
15,10,-0.2807211111182366,0.6130229888667534,0.5,1.0,0.015,1.0,0.6678137933200521,1.45,5.0,0.00515,1300.0
15,11,-0.41291400551622065,0.6046881362166888,0.02956903142016712,0.9570869909141851,0.35076695504396,0.5521737306013811,0.6628128817300134,0.5561811596983175,4.832639264565322,0.008507669550439599,1165.6521191804143
15,12,-0.4125322215383842,0.5942464773448018,0.02976555002420734,0.9536057155159692,0.34908473047101296,0.5504362004143861,0.6565478864068812,0.5565545450459939,4.81906229051228,0.00849084730471013,1165.1308601243159
15,13,-0.41179939484849,0.5948842217260777,0.031080328286230963,0.9522828919158978,0.361889566467088,0.5865508351114911,0.6569305330356466,0.5590526237438388,4.813903278472001,0.008618895664670879,1175.9652505334473
15,14,-0.41242473443439326,0.6020248649536021,0.03158940512869286,0.9614349833790803,0.33596154829049396,0.4841179113583931,0.6612149189721612,0.5600198697445165,4.849596435178413,0.008359615482904939,1145.235373407518
15,15,-0.41162934443747096,0.5904979953991443,0.031853326644314166,0.9543126156861783,0.3694099757388004,0.5320126946502154,0.6542987972394866,0.5605213206241969,4.821819201176096,0.008694099757388003,1159.6038083950646
15,16,-0.4119878718812402,0.5903665462021487,0.031471046042626155,0.9557084305161263,0.3662756443291164,0.5682089201998265,0.6542199277212892,0.5597949874809897,4.827262879012892,0.008662756443291163,1170.4626760599479
15,17,-0.41194749095384203,0.6015099232089741,0.03266329836471454,0.9614628223012103,0.35616598204790406,0.4216777753392696,0.6609059539253845,0.5620602668929576,4.84970500697472,0.00856165982047904,1126.5033326017808
15,18,-0.41128178498631573,0.6035753655692794,0.033532892461334576,0.9590341591513205,0.36270511103997016,0.446388117932344,0.6621452193415677,0.5637124956765357,4.84023322069015,0.008627051110399702,1133.9164353797032
15,19,-0.4120823162457752,0.5979215929944964,0.03188201560438898,0.9597888568083388,0.3120380601967099,0.5011471864597135,0.6587529557966979,0.5605758296483391,4.843176541552522,0.008120380601967098,1150.344155937914
15,20,-0.41114430384307693,0.5938481771553887,0.031762091602749995,0.9503475081042234,0.3486255300576321,0.46539497350247006,0.6563089062932332,0.560347974045225,4.806355281606471,0.00848625530057632,1139.618492050741
15,21,-0.41202239788655676,0.6013344372497351,0.030169019887499947,0.9515543279918736,0.3261898361949126,0.5991663507900256,0.6608006623498411,0.5573211377862499,4.811061879168307,0.008261898361949125,1179.7499052370076
15,22,-0.4116819492617185,0.6006674015945846,0.03014526895016444,0.9476795541776027,0.368020319568224,0.5486584361711054,0.6604004409567508,0.5572760110053124,4.795950261292651,0.008680203195682239,1164.5975308513316
15,23,-0.4132502606108963,0.6046906239258567,0.029909401899589204,0.9612815771503699,0.3662902412745109,0.5231609383921204,0.662814374355514,0.5568278636092194,4.848998150886443,0.008662902412745109,1156.9482815176361
15,24,-0.4134794172142581,0.5891111598421969,0.029895451195912432,0.9631222872361772,0.331573179754845,0.5171031919174228,0.6534666959053181,0.5568013572722337,4.856176920221091,0.00831573179754845,1155.1309575752268
15,25,-0.4116893035496783,0.5891443783888753,0.0318074867042171,0.9546712494498808,0.3614803623246663,0.5809104991841427,0.6534866270333253,0.5604342247380125,4.823217872854535,0.008614803623246663,1174.273149755243
15,26,-0.4121392983651236,0.5901315162161488,0.03217221147425739,0.9607774988632526,0.36442632515956497,0.43601075500924324,0.6540789097296893,0.561127201801089,4.847032245566686,0.00864426325159565,1130.803226502773
15,27,-0.4128208951474084,0.58968334309477,0.029184759686183108,0.9540981841769681,0.3466547686361114,0.4761545265281512,0.6538100058568621,0.5554510434037478,4.820982918290175,0.008466547686361113,1142.8463579584454
