iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
273,0,-0.4150612732067736,0.5937103785313226,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,1,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,2,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,3,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,4,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,5,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,6,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,7,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,8,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,9,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,10,-0.2691624444947486,0.5708674405170302,0.5,1.0,0.015,1.0,0.6425204643102181,1.45,5.0,0.00515,1300.0
273,11,-0.4150612732067736,0.5937103785313226,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
273,12,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
