iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
447,0,-0.41813240712418687,0.5942316237414139,0.02871996611584013,0.9962794797147425,0.38666513785919226,0.9357492777575814,0.6565389742448484,0.5545679356200962,4.985489970887496,0.008866651378591921,1280.7247833272745
447,1,-0.4181323966513654,0.594231728181039,0.02871996611584013,0.9962794797147425,0.38666449201252745,0.93573634041322,0.6565390369086235,0.5545679356200962,4.985489970887496,0.008866644920125274,1280.720902123966
447,2,-0.4181323954908361,0.5942319230328883,0.02871996611584013,0.9962794797147425,0.38666404135659205,0.9357393856537446,0.656539153819733,0.5545679356200962,4.985489970887496,0.00886664041356592,1280.7218156961235
447,3,-0.41813239816918457,0.5942318590118429,0.02871996611584013,0.9962794797147425,0.38666436167668544,0.9357414070359706,0.6565391154071059,0.5545679356200962,4.985489970887496,0.008866643616766853,1280.7224221107913
447,4,-0.41813239163528504,0.5942326917455711,0.02871996611584013,0.9962794797147425,0.38666456840028524,0.9357415147368775,0.6565396150473427,0.5545679356200962,4.985489970887496,0.008866645684002852,1280.7224544210633
447,5,-0.41813238647102047,0.5942333920572195,0.02871996611584013,0.9962794797147425,0.38666334317356876,0.9357488972444057,0.6565400352343318,0.5545679356200962,4.985489970887496,0.008866633431735688,1280.7246691733217
447,6,-0.41813238659891777,0.5942334353301857,0.02871996611584013,0.9962794797147425,0.3866641330817986,0.9357459351765935,0.6565400611981115,0.5545679356200962,4.985489970887496,0.008866641330817986,1280.723780552978
447,7,-0.41813239253399537,0.594232612219844,0.02871996611584013,0.9962794797147425,0.38666352162588863,0.9357469099054032,0.6565395673319064,0.5545679356200962,4.985489970887496,0.008866635216258885,1280.724072971621
447,8,-0.27697654371953084,0.5989164873317149,0.5,1.0,0.015,1.0,0.659349892399029,1.45,5.0,0.00515,1300.0
447,9,-0.4181323915272763,0.5942332178061314,0.02871996611584013,0.9962794797147425,0.3866651028290292,0.9357463787762702,0.6565399306836789,0.5545679356200962,4.985489970887496,0.008866651028290292,1280.723913632881
447,10,-0.4181323918052693,0.5942331689991631,0.02871996611584013,0.9962794797147425,0.3866650828512038,0.9357462342158896,0.6565399013994979,0.5545679356200962,4.985489970887496,0.008866650828512037,1280.723870264767
447,11,-0.22517797975926845,0.43598830403069855,0.5,1.0,0.015,1.0,0.5615929824184192,1.45,5.0,0.00515,1300.0
447,12,-0.24255388554099372,0.48569069157757033,0.5,1.0,0.015,1.0,0.5914144149465422,1.45,5.0,0.00515,1300.0
447,13,-0.41813239894011156,0.5942317298539233,0.02871996611584013,0.9962794797147425,0.3866631955944795,0.9357464439649771,0.656539037912354,0.5545679356200962,4.985489970887496,0.008866631955944795,1280.7239331894932
