iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
429,0,-0.41797562474574074,0.5942369980609307,0.02871996611584013,0.9948493994758058,0.3866594845093969,0.9356432665124085,0.6565421988365585,0.5545679356200962,4.9799126579556425,0.008866594845093969,1280.6929799537224
429,1,-0.41764894951432546,0.5942301602705826,0.02871996611584013,0.9918722352951961,0.3866655912139843,0.9357050041630318,0.6565380961623496,0.5545679356200962,4.968301717651265,0.008866655912139842,1280.7115012489096
429,2,-0.4176489008734151,0.5942399410549464,0.02871996611584013,0.9918724542066988,0.386646797753785,0.9358078873247472,0.6565439646329678,0.5545679356200962,4.9683025714061255,0.008866467977537849,1280.7423661974242
429,3,-0.41764886552469943,0.5942384746093193,0.02871996611584013,0.9918723276927061,0.38664596797833944,0.9357557788465152,0.6565430847655916,0.5545679356200962,4.968302078001553,0.008866459679783393,1280.7267336539546
429,4,-0.41764879209539,0.5942394413220098,0.02871996611584013,0.9918725893732929,0.38664528660519076,0.9356010016962579,0.6565436647932059,0.5545679356200962,4.968303098555842,0.008866452866051908,1280.6803005088773
429,5,-0.41764886235287557,0.5942246808994331,0.02871996611584013,0.9918720164953446,0.38661207842705453,0.9357817185737988,0.65653480853966,0.5545679356200962,4.9683008643318445,0.008866120784270544,1280.7345155721396
429,6,-0.4176488751129588,0.5942374496271841,0.02871996611584013,0.9918725467505163,0.3866442002527325,0.9357259157146355,0.6565424697763105,0.5545679356200962,4.968302932327013,0.008866442002527324,1280.7177747143905
429,7,-0.4176488009643986,0.5942395711875118,0.02871996611584013,0.9918725567565644,0.3866472130266797,0.935614392365934,0.6565437427125072,0.5545679356200962,4.968302971350601,0.008866472130266798,1280.6843177097803
429,8,-0.41764897702625914,0.594234452229181,0.02871996611584013,0.9918724450477941,0.38667371568800046,0.9357322582091341,0.6565406713375086,0.5545679356200962,4.968302535686397,0.008866737156880005,1280.7196774627403
429,9,-0.4176489473058752,0.5942372193618114,0.02871996611584013,0.9918724715583185,0.3866648214030398,0.9357583649324829,0.6565423316170869,0.5545679356200962,4.968302639077442,0.008866648214030397,1280.7275094797449
429,10,-0.41764890030316776,0.5942381157153206,0.02871996611584013,0.9918724855075943,0.3866529527504409,0.9357464459450221,0.6565428694291924,0.5545679356200962,4.968302693479618,0.00886652952750441,1280.7239337835067
429,11,-0.41764890675493693,0.5942380152169167,0.02871996611584013,0.9918725057509165,0.38665354320098433,0.9357493091891499,0.6565428091301501,0.5545679356200962,4.968302772428574,0.008866535432009843,1280.724792756745
429,12,-0.41764893941995734,0.5942377712051137,0.02871996611584013,0.9918725720620543,0.38665901849525175,0.9357621420485427,0.6565426627230683,0.5545679356200962,4.968303031042012,0.008866590184952517,1280.728642614563
429,13,-0.4176489419964403,0.5942374494058289,0.02871996611584013,0.9918725720620543,0.38666184806385895,0.9357484175867382,0.6565424696434974,0.5545679356200962,4.968303031042012,0.00886661848063859,1280.7245252760215
429,14,-0.4176488418565141,0.5942396556052444,0.02871996611584013,0.9918724312525975,0.3866499944451214,0.9356938515917561,0.6565437933631466,0.5545679356200962,4.9683024818851305,0.008866499944451213,1280.7081554775268
429,15,-0.4176488540991675,0.5942289523710585,0.02871996611584013,0.9918722419079786,0.38661366537087893,0.9357772545675377,0.6565373714226352,0.5545679356200962,4.968301743441117,0.008866136653708789,1280.7331763702614
429,16,-0.41764887677135315,0.5942394266190432,0.02871996611584013,0.9918725650134614,0.3866497201107809,0.9357259157146355,0.6565436559714259,0.5545679356200962,4.968303003552499,0.008866497201107808,1280.7177747143905
429,17,-0.4176488486622324,0.5942274038427121,0.02871996611584013,0.991872282546211,0.3866052906523953,0.9357797388908939,0.6565364423056272,0.5545679356200962,4.968301901930223,0.008866052906523952,1280.733921667268
429,18,-0.4176488622377081,0.5942395711875118,0.02871996611584013,0.9918722178529105,0.3866472130266797,0.9357795826854463,0.6565437427125072,0.5545679356200962,4.968301649626351,0.008866472130266798,1280.7338748056338
429,19,-0.41764883555963156,0.5942399410549464,0.02871996611584013,0.9918724542066988,0.386646797753785,0.9356983779676373,0.6565439646329678,0.5545679356200962,4.9683025714061255,0.008866467977537849,1280.7095133902912
429,20,-0.41764888172657616,0.5942375763586747,0.02871996611584013,0.9918723899184462,0.38664515100446406,0.9357630699503824,0.6565425458152049,0.5545679356200962,4.96830232068194,0.00886645151004464,1280.7289209851147
429,21,-0.41764883927158347,0.5942413394028538,0.02871996611584013,0.9918720426137577,0.38665525643852405,0.9357589454772468,0.6565448036417123,0.5545679356200962,4.968300966193655,0.00886655256438524,1280.727683643174
429,22,-0.2996757321043571,0.693618048974915,0.5,1.0,0.015,1.0,0.716170829384949,1.45,5.0,0.00515,1300.0
429,23,-0.41764888325069466,0.5942414257571353,0.02871996611584013,0.9918725519414128,0.3866570513762707,0.9357313663935046,0.6565448554542812,0.5545679356200962,4.968302952571509,0.008866570513762707,1280.7194099180515
429,24,-0.4176489393625889,0.594237955549864,0.02871996611584013,0.9918724210645079,0.38665645573892415,0.9358047441614811,0.6565427733299185,0.5545679356200962,4.968302442151581,0.008866564557389241,1280.7414232484443
429,25,-0.2921902816263613,0.6618444427502633,0.5,0.9955929606334007,0.015,1.0,0.6971066656501581,1.45,4.982812546470263,0.00515,1300.0
429,26,-0.4181323155519458,0.5942344117615674,0.02871996611584013,0.9962794797147425,0.3866670605211036,0.9356268638794332,0.6565406470569405,0.5545679356200962,4.985489970887496,0.008866670605211036,1280.68805916383
429,27,-0.41764893960047494,0.5942369980609307,0.02871996611584013,0.9918725547245939,0.3866594845093969,0.9357527758695183,0.6565421988365585,0.5545679356200962,4.968302963425916,0.008866594845093969,1280.7258327608556
429,28,-0.4176488628684018,0.5942181981763038,0.02871996611584013,0.9918708917273407,0.3866582415586564,0.9356788181505127,0.6565309189057824,0.5545679356200962,4.9682964777366285,0.008866582415586563,1280.7036454451538
429,29,-0.4176490579202657,0.5942232809382344,0.02871996611584013,0.9918725720620543,0.38666184806385895,0.9357484175867382,0.6565339685629407,0.5545679356200962,4.968303031042012,0.00886661848063859,1280.7245252760215
429,30,-0.4176486670930367,0.5942368723751685,0.02871996611584013,0.9918720164953446,0.38657882149931777,0.9357817185737988,0.6565421234251012,0.5545679356200962,4.9683008643318445,0.008865788214993177,1280.7345155721396
429,31,-0.31290293177768624,0.7648049340746197,0.5,1.0,0.015,1.0,0.7588829604447719,1.45,5.0,0.00515,1300.0
429,32,-0.2723754328071054,0.5821905062000243,0.5,1.0,0.015,1.0,0.6493143037200146,1.45,5.0,0.00515,1300.0
