iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
160,0,-0.41497885000999873,0.5937071376717173,0.02871996611584019,0.9694766913231648,0.38670113656232713,0.6238318290273667,0.6562242826030305,0.5545679356200963,4.880959096160343,0.00886701136562327,1187.14954870821
160,1,-0.4149788500099966,0.5937071376717171,0.028719966115840448,0.9694766913231649,0.38670113656157945,0.6238318290273726,0.6562242826030303,0.5545679356200969,4.880959096160343,0.008867011365615794,1187.1495487082118
160,2,-0.4149788500099967,0.5937071376717171,0.028719966115840462,0.9694766913231638,0.3867011365616033,0.6238318290273731,0.6562242826030303,0.5545679356200969,4.880959096160339,0.008867011365616033,1187.149548708212
160,3,-0.41497885000999685,0.5937071376717171,0.028719966115840156,0.9694766913231653,0.38670113656162747,0.6238318290273667,0.6562242826030303,0.5545679356200963,4.880959096160344,0.008867011365616274,1187.14954870821
160,4,-0.41497885000999685,0.5937071376717171,0.028719966115840462,0.9694766913231659,0.38670113656162747,0.6238318290273667,0.6562242826030303,0.5545679356200969,4.880959096160347,0.008867011365616274,1187.14954870821
160,5,-0.4149788500099969,0.5937071376717171,0.028719966115840163,0.969476691323166,0.386701136561566,0.6238318290273667,0.6562242826030303,0.5545679356200963,4.880959096160348,0.00886701136561566,1187.14954870821
160,6,-0.4149788500099953,0.5937071376717171,0.02871996611584043,0.9694766913231607,0.38670113656158145,0.6238318290258654,0.6562242826030303,0.5545679356200968,4.880959096160327,0.008867011365615813,1187.1495487077595
160,7,-0.4149788500099941,0.5937071376717173,0.028719966115840333,0.9694766913231437,0.3867011365614297,0.6238318290276338,0.6562242826030305,0.5545679356200967,4.880959096160261,0.008867011365614297,1187.1495487082902
160,8,-0.4149788500099969,0.5937071376717171,0.02871996611584024,0.969476691323166,0.386701136561583,0.6238318290273667,0.6562242826030303,0.5545679356200964,4.880959096160348,0.00886701136561583,1187.14954870821
160,9,-0.41497885000999546,0.5937071376717173,0.02871996611584022,0.9694766913231649,0.3867011365616544,0.6238318290249298,0.6562242826030305,0.5545679356200964,4.880959096160343,0.008867011365616543,1187.149548707479
160,10,-0.41497885000999873,0.5937071376717173,0.02871996611584019,0.9694766913231648,0.38670113656232713,0.6238318290273667,0.6562242826030305,0.5545679356200963,4.880959096160343,0.00886701136562327,1187.14954870821
160,11,-0.4149788500099956,0.5937071376717171,0.028719966115840063,0.9694766913231659,0.38670113656108684,0.6238318290273667,0.6562242826030303,0.5545679356200961,4.880959096160347,0.008867011365610869,1187.14954870821
