iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
239,0,-0.4150612732067736,0.5937103785313226,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,1,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,2,-0.4150612732067736,0.5937103785313226,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,3,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,4,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,5,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,6,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,7,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,8,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,9,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,10,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,11,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,12,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,13,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,14,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,15,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,16,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,17,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,18,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.3867011365623239,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,19,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,20,-0.21182651210062373,0.3999550746851668,0.5,1.0,0.015,1.0,0.5399730448111001,1.45,5.0,0.00515,1300.0
239,21,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,22,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,23,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,24,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,25,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,26,-0.4150612732067736,0.5937103785313226,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,27,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,28,-0.4150612732067736,0.5937103785313226,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,29,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,30,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,31,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,32,-0.4150612732067736,0.5937103785313226,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,33,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
239,34,-0.4150612732067736,0.5937103785313225,0.02871996611584013,0.9694766913231656,0.38670113656232386,0.7620469652006037,0.6562262271187935,0.5545679356200962,4.880959096160346,0.008867011365623238,1228.6140895601811
