iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
105,0,-0.41497837463490417,0.5937071376730757,0.028719966115514396,0.9694723271187136,0.38670148214277944,0.6238546495281505,0.6562242826038455,0.5545679356194774,4.880942075762983,0.008867014821427793,1187.156394858445
105,1,-0.2575207473679442,0.5319262028848096,0.5,1.0,0.015,1.0,0.6191557217308858,1.45,5.0,0.00515,1300.0
105,2,-0.41497755375916473,0.5937071376761077,0.02871996611570952,0.9694744968284315,0.38669116501589196,0.6221160764299135,0.6562242826056647,0.5545679356198481,4.880950537630882,0.00886691165015892,1186.634822928974
105,3,-0.4149764707566924,0.5937071377297061,0.02871996611501537,0.9694731262978761,0.38670013227724925,0.6205182903737572,0.6562242826378237,0.5545679356185292,4.880945192561716,0.008867001322772492,1186.155487112127
105,4,-0.4149767771675094,0.5937071377321219,0.028719966115381634,0.9694738231526706,0.3866856204270647,0.6209655738844018,0.6562242826392732,0.5545679356192251,4.880947910295415,0.008866856204270647,1186.2896721653206
105,5,-0.4149762369384891,0.593707137708725,0.02871996611501537,0.9694714968087446,0.38668099490768265,0.6205182903737572,0.656224282625235,0.5545679356185292,4.880938837554104,0.008866809949076826,1186.155487112127
105,6,-0.41497579433352594,0.5937071377191853,0.028719966114066728,0.9694677563954792,0.38668912798823923,0.62044393041942,0.6562242826315112,0.5545679356167268,4.880924249942369,0.008866891279882392,1186.133179125826
105,7,-0.4149741038812088,0.5937071375574229,0.028719966114926526,0.9694719255877898,0.38668513885977285,0.6168428425612407,0.6562242825344538,0.5545679356183604,4.88094050979238,0.008866851388597729,1185.0528527683723
105,8,-0.288084357716762,0.6422758890291067,0.5,1.0,0.015,1.0,0.6853655334174641,1.45,5.0,0.00515,1300.0
105,9,-0.414977360899322,0.5937071376596874,0.028719966115698055,0.9694667522822534,0.38670148216435635,0.6232042678550082,0.6562242825958124,0.5545679356198263,4.8809203339007885,0.008867014821643563,1186.9612803565024
105,10,-0.4149765112098853,0.5937071376383911,0.028719966115445812,0.9694705613301716,0.3867014819313775,0.6210628312870651,0.6562242825830347,0.554567935619347,4.880935189187669,0.008867014819313774,1186.3188493861196
105,11,-0.4149744569526431,0.5937071376887114,0.028719966115896656,0.9694753969457359,0.3866902339522089,0.6167587689193924,0.656224282613227,0.5545679356202037,4.88095404808837,0.008866902339522089,1185.0276306758178
105,12,-0.414977300949945,0.593707137476988,0.028719966115727302,0.9694698502114685,0.38668448972414793,0.6225965229073672,0.6562242824861928,0.5545679356198818,4.880932415824727,0.008866844897241478,1186.77895687221
105,13,-0.4149764346752541,0.5937071376924987,0.02871996611399038,0.969473793218217,0.38670148218420786,0.620326260243239,0.6562242826154993,0.5545679356165817,4.880947793551046,0.008867014821842078,1186.0978780729718
105,14,-0.41497428828266014,0.5937071376691458,0.028719966115328593,0.9694767011903354,0.3867014821722855,0.6161804107418507,0.6562242826014876,0.5545679356191243,4.880959134642308,0.008867014821722854,1184.8541232225552
105,15,-0.4149780802366904,0.5937071376774006,0.028719966115538835,0.9694737569374561,0.38669815544114267,0.6231068190672331,0.6562242826064404,0.5545679356195238,4.880947652056079,0.008866981554411426,1186.93204572017
105,16,-0.41497604220883083,0.5937071376766805,0.02871996611560261,0.9694728163280226,0.3867005340741346,0.6198563485389785,0.6562242826060083,0.5545679356196449,4.880943983679288,0.008867005340741346,1185.9569045616936
105,17,-0.41497723634939704,0.5937071376761077,0.02871996611570952,0.9694668013743899,0.3866874142079393,0.6230489829160795,0.6562242826056647,0.5545679356198481,4.88092052536012,0.008866874142079392,1186.914694874824
105,18,-0.4149772256723458,0.593707137689636,0.028719966115836316,0.9694666879305278,0.38668638912779607,0.6230570070404706,0.6562242826137816,0.554567935620089,4.880920082929059,0.00886686389127796,1186.9171021121413
105,19,-0.4149753458275625,0.5937071376683494,0.02871996611535004,0.9694702860456145,0.38670148225326106,0.6191608041106624,0.6562242826010096,0.5545679356191651,4.8809341155778965,0.008867014822532611,1185.7482412331988
105,20,-0.4149739167835885,0.5937071376691458,0.02871996611590069,0.9694767011903352,0.38670148218289707,0.6155575699578275,0.6562242826014876,0.5545679356202113,4.880959134642307,0.00886701482182897,1184.6672709873483
105,21,-0.4149755402964703,0.5937071377055763,0.028719966115672235,0.9694704935757517,0.38668156410807214,0.6195365798726826,0.6562242826233458,0.5545679356197772,4.880934924945432,0.00886681564108072,1185.8609739618048
105,22,-0.4149760070148564,0.5937071377075511,0.028719966115722573,0.9694733120460453,0.3866987456257977,0.619712021011589,0.6562242826245307,0.5545679356198729,4.880945916979576,0.008866987456257976,1185.9136063034766
105,23,-0.4149776219817542,0.5937071376393473,0.028719966115872804,0.9694672770843704,0.3866936313305136,0.6235782527839371,0.6562242825836084,0.5545679356201583,4.880922380629045,0.008866936313305136,1187.0734758351812
105,24,-0.4149776563323347,0.593707137645801,0.028719966115872804,0.9694681688847193,0.38669033456628477,0.6234827132943438,0.6562242825874807,0.5545679356201583,4.880925858650405,0.008866903345662848,1187.044813988303
105,25,-0.4149744729108322,0.5937071376690836,0.028719966115302958,0.9694645017614534,0.3866945891961822,0.618816658440325,0.6562242826014502,0.5545679356190756,4.880911556869668,0.008866945891961821,1185.6449975320975
105,26,-0.4149746073041151,0.5937071376666695,0.02871996611462209,0.9694621482538048,0.38667911747057504,0.6195538978225144,0.6562242826000018,0.554567935617782,4.880902378189839,0.00886679117470575,1185.8661693467543
105,27,-0.4149748783379273,0.5937071376718716,0.02871996611620816,0.9694767011903354,0.3867014635192497,0.6171697587889425,0.656224282603123,0.5545679356207955,4.880959134642308,0.008867014635192497,1185.1509276366828
105,28,-0.4149742616427867,0.5937071376850671,0.028719966116208355,0.9694767011903354,0.3867014782528776,0.6161357656541242,0.6562242826110403,0.5545679356207959,4.880959134642308,0.008867014782528776,1184.8407296962373
105,29,-0.4149773259834565,0.5937071377232603,0.02871996611570783,0.9694715561689632,0.38670148200530247,0.6222416174509137,0.6562242826339563,0.5545679356198449,4.8809390690589565,0.008867014820053025,1186.672485235274
105,30,-0.41497789434757687,0.5937071376472527,0.02871996611586303,0.969475950603876,0.38670148215706796,0.6223674650491392,0.6562242825883516,0.5545679356201397,4.8809562073551165,0.008867014821570679,1186.7102395147417
105,31,-0.4149766038894826,0.5937071377297061,0.02871996611501537,0.9694731262978761,0.38670013227724925,0.6207414960823032,0.6562242826378237,0.5545679356185292,4.880945192561716,0.008867001322772492,1186.222448824691
105,32,-0.41497671152396975,0.5937071377321219,0.028719966115381634,0.9694740485159101,0.38670148209383376,0.6207423681758557,0.6562242826392732,0.5545679356192251,4.8809487892120496,0.008867014820938338,1186.2227104527567
105,33,-0.41497385553271104,0.5937071376564396,0.02871996611550979,0.9694728762560116,0.3866968529846492,0.6161953639838262,0.6562242825938638,0.5545679356194686,4.880944217398445,0.00886696852984649,1184.858609195148
105,34,-0.4149738479188108,0.5937071376700331,0.028719966115711468,0.9694738058852381,0.38670148211805105,0.6159870203749988,0.6562242826020199,0.5545679356198517,4.880947842952429,0.00886701482118051,1184.7961061124997
105,35,-0.4149759171928652,0.5937071376801843,0.028719966114984383,0.9694638882613564,0.3866502102796167,0.6215515116118385,0.6562242826081106,0.5545679356184703,4.88090916421929,0.008866502102796166,1186.4654534835515
105,36,-0.4149765278651788,0.5937071376467572,0.028719966115872804,0.9694626910494686,0.38667858951231604,0.6226741152124302,0.6562242825880544,0.5545679356201583,4.880904495092928,0.00886678589512316,1186.8022345637291
105,37,-0.28884614538893694,0.6454322676114812,0.5,1.0,0.015,1.0,0.6872593605668887,1.45,5.0,0.00515,1300.0
105,38,-0.4149774562998417,0.5937071376714619,0.028719966115076323,0.9694616444268233,0.3867005689191102,0.6243296142061776,0.6562242826028772,0.554567935618645,4.8809004132646105,0.0088670056891911,1187.2988842618533
105,39,-0.41497624909332476,0.5937071376813308,0.028719966114797525,0.9694693358930573,0.38666999061867263,0.620994447510866,0.6562242826087985,0.5545679356181152,4.880930409982923,0.008866699906186725,1186.2983342532598
