iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
143,0,-0.41497885000986284,0.593707137671717,0.028719966115839747,0.9694766913231747,0.38670113650995397,0.6238318290309327,0.6562242826030302,0.5545679356200955,4.880959096160382,0.008867011365099538,1187.1495487092798
143,1,-0.41497885000894336,0.5937071376717181,0.028719966115840677,0.9694766913214513,0.3867011365694614,0.6238318275492547,0.6562242826030309,0.5545679356200973,4.88095909615366,0.008867011365694615,1187.1495482647765
143,2,-0.4149788500094213,0.593707137671718,0.028719966115841912,0.9694766913215889,0.3867011365227609,0.6238318285337695,0.6562242826030309,0.5545679356200997,4.880959096154196,0.008867011365227608,1187.1495485601308
143,3,-0.41497885000845647,0.59370713767172,0.028719966115838803,0.9694766913228307,0.3867011361324828,0.6238318284216928,0.656224282603032,0.5545679356200938,4.88095909615904,0.008867011361324827,1187.149548526508
143,4,-0.41497885000699986,0.5937071376717193,0.028719966115841933,0.9694766913204705,0.3867011357361926,0.6238318281949393,0.6562242826030317,0.5545679356200997,4.8809590961498355,0.008867011357361926,1187.1495484584818
143,5,-0.41497885000604207,0.593707137671718,0.0287199661158486,0.9694766913220113,0.3867011352829884,0.6238318283271301,0.6562242826030309,0.5545679356201123,4.880959096155844,0.008867011352829884,1187.149548498139
143,6,-0.4149788500061269,0.5937071376717037,0.028719966115848476,0.9694766913254165,0.3867011358228609,0.6238318254190781,0.6562242826030222,0.5545679356201121,4.880959096169124,0.00886701135822861,1187.1495476257235
143,7,-0.4149788500072209,0.5937071376717153,0.02871996611584123,0.969476691320915,0.3867011365694614,0.6238318247626012,0.6562242826030292,0.5545679356200983,4.880959096151568,0.008867011365694615,1187.1495474287804
143,8,-0.414978850007586,0.5937071376717196,0.02871996611584071,0.9694766913214513,0.3867011360595135,0.6238318275492547,0.6562242826030318,0.5545679356200973,4.88095909615366,0.008867011360595135,1187.1495482647765
143,9,-0.41497885000633344,0.5937071376717007,0.028719966115841655,0.9694766913231747,0.38670113551547936,0.623831827553321,0.6562242826030205,0.5545679356200991,4.880959096160382,0.008867011355154792,1187.1495482659964
143,10,-0.41497885000533496,0.5937071376717207,0.028719966115847505,0.9694766913265116,0.3867011356824633,0.6238318245111195,0.6562242826030324,0.5545679356201103,4.880959096173395,0.008867011356824633,1187.149547353336
143,11,-0.41497885000813894,0.5937071376717133,0.028719966115842047,0.9694766913213523,0.3867011365694614,0.6238318262199709,0.656224282603028,0.5545679356200999,4.8809590961532745,0.008867011365694615,1187.1495478659913
143,12,-0.4149788500081615,0.5937071376717177,0.028719966115844316,0.9694766913194632,0.3867011365694614,0.6238318266154498,0.6562242826030307,0.5545679356201042,4.880959096145906,0.008867011365694615,1187.1495479846349
143,13,-0.4149788500072887,0.5937071376717222,0.028719966115839032,0.9694766913231747,0.3867011356476814,0.6238318285629252,0.6562242826030333,0.5545679356200942,4.880959096160382,0.008867011356476814,1187.1495485688774
143,14,-0.41497885000060536,0.593707137671718,0.02871996611584941,0.9694766913189532,0.38670113601060785,0.6238318165411345,0.6562242826030309,0.5545679356201139,4.8809590961439175,0.008867011360106078,1187.1495449623403
143,15,-0.41497885000829776,0.5937071376716708,0.028719966115839813,0.9694766913197163,0.3867011363998041,0.6238318275492547,0.6562242826030025,0.5545679356200957,4.880959096146894,0.008867011363998041,1187.1495482647765
143,16,-0.41497885000712303,0.5937071376717222,0.028719966115839265,0.9694766913231747,0.3867011356476814,0.6238318282852906,0.6562242826030333,0.5545679356200945,4.880959096160382,0.008867011356476814,1187.1495484855873
143,17,-0.4149788500084149,0.5937071376717155,0.02871996611584067,0.969476691323834,0.3867011365694614,0.6238318262147884,0.6562242826030293,0.5545679356200973,4.880959096162952,0.008867011365694615,1187.1495478644365
143,18,-0.4149788500069346,0.5937071376717121,0.02871996611584074,0.9694766913231747,0.3867011356476814,0.6238318279706181,0.6562242826030273,0.5545679356200974,4.880959096160382,0.008867011356476814,1187.1495483911854
143,19,-0.4149788500064306,0.5937071376717202,0.02871996611584066,0.9694766913228905,0.3867011356208105,0.6238318272989862,0.6562242826030322,0.5545679356200972,4.880959096159273,0.008867011356208104,1187.149548189696
143,20,-0.41497885000559015,0.5937071376717041,0.028719966115841395,0.9694766913211582,0.38670113538067863,0.6238318272880334,0.6562242826030225,0.5545679356200987,4.880959096152517,0.008867011353806785,1187.1495481864101
143,21,-0.41497885000662976,0.5937071376717232,0.028719966115841017,0.9694766913209856,0.38670113563016395,0.6238318279502277,0.656224282603034,0.5545679356200979,4.880959096151844,0.008867011356301639,1187.1495483850683
143,22,-0.4149788500072569,0.5937071376717193,0.028719966115842432,0.9694766913194165,0.3867011361368267,0.623831827036872,0.6562242826030317,0.5545679356201006,4.880959096145725,0.008867011361368266,1187.1495481110617
143,23,-0.4149788500066152,0.5937071376717146,0.028719966115848396,0.9694766913209625,0.386701135849603,0.623831826956657,0.6562242826030288,0.554567935620112,4.880959096151754,0.008867011358496029,1187.1495480869971
143,24,-0.41497884999804624,0.593707137671715,0.028719966115845243,0.9694766913144988,0.3867011358577591,0.6238318137677246,0.6562242826030291,0.554567935620106,4.880959096126546,0.00886701135857759,1187.1495441303173
143,25,-0.41497885000713014,0.5937071376717225,0.02871996611584188,0.9694766913036128,0.38670113651913096,0.6238318280917199,0.6562242826030336,0.5545679356200995,4.88095909608409,0.008867011365191309,1187.149548427516
143,26,-0.41497885000375534,0.5937071376717219,0.0287199661158422,0.9694766913109201,0.3867011358690278,0.6238318239601006,0.6562242826030331,0.5545679356201002,4.880959096112589,0.008867011358690278,1187.1495471880303
143,27,-0.41497885000654283,0.5937071376717176,0.028719966115849357,0.9694766913196993,0.38670113589014454,0.6238318268927658,0.6562242826030306,0.5545679356201137,4.880959096146827,0.008867011358901444,1187.1495480678298
143,28,-0.4149788500023942,0.5937071376717178,0.028719966115848955,0.9694766913131933,0.3867011359000301,0.623831821117365,0.6562242826030307,0.554567935620113,4.880959096121454,0.0088670113590003,1187.1495463352094
143,29,-0.414978850007262,0.5937071376717227,0.028719966115840954,0.9694766913215122,0.3867011358731042,0.6238318278265342,0.6562242826030337,0.5545679356200978,4.880959096153898,0.00886701135873104,1187.1495483479603
143,30,-0.4149788500072613,0.5937071376717229,0.02871996611584118,0.9694766913231139,0.3867011358165733,0.6238318277764274,0.6562242826030338,0.5545679356200982,4.880959096160144,0.008867011358165732,1187.1495483329281
143,31,-0.41497885000499835,0.5937071376717011,0.02871996611584063,0.969476691320874,0.38670113537132517,0.6238318263904888,0.6562242826030207,0.5545679356200972,4.880959096151408,0.00886701135371325,1187.1495479171467
143,32,-0.41497885000801943,0.5937071376717263,0.028719966115849725,0.9694766913203354,0.38670113604612266,0.6238318285531176,0.6562242826030358,0.5545679356201145,4.880959096149308,0.008867011360461226,1187.1495485659352
143,33,-0.4149788500057215,0.5937071376717185,0.0287199661158501,0.9694766913166778,0.386701135983723,0.6238318256675288,0.6562242826030311,0.5545679356201152,4.880959096135044,0.00886701135983723,1187.1495477002586
143,34,-0.2975785831072153,0.6837400202991436,0.5,1.0,0.015,1.0,0.7102440121794862,1.45,5.0,0.00515,1300.0
143,35,-0.41497885000601786,0.5937071376717222,0.02871996611584184,0.9694766912969444,0.3867011364879894,0.6238318276210537,0.6562242826030333,0.5545679356200995,4.880959096058083,0.008867011364879895,1187.149548286316
143,36,-0.41497885000674467,0.5937071376717236,0.028719966115842585,0.9694766913131414,0.3867011361365118,0.6238318273602074,0.6562242826030342,0.5545679356201009,4.880959096121252,0.008867011361365118,1187.1495482080622
143,37,-0.41497885000712664,0.5937071376717186,0.028719966115841808,0.9694766913215889,0.38670113580756266,0.6238318278783416,0.6562242826030311,0.5545679356200994,4.880959096154196,0.008867011358075626,1187.1495483635024
143,38,-0.30747759978388645,0.7334073675012417,0.5,1.0,0.015,1.0,0.740044420500745,1.45,5.0,0.00515,1300.0
143,39,-0.262966597939229,0.5497661338043348,0.5,1.0,0.015,1.0,0.6298596802826009,1.45,5.0,0.00515,1300.0
143,40,-0.4149788500069278,0.5937071376717127,0.02871996611584123,0.9694766913183045,0.3867011365694614,0.6238318247626012,0.6562242826030277,0.5545679356200983,4.880959096141387,0.008867011365694615,1187.1495474287804
143,41,-0.4149788500089435,0.5937071376716706,0.028719966115841038,0.9694766913214513,0.3867011365694614,0.6238318275492547,0.6562242826030025,0.554567935620098,4.88095909615366,0.008867011365694615,1187.1495482647765
143,42,-0.414978850006775,0.5937071376717021,0.028719966115842228,0.9694766913231747,0.3867011361316628,0.6238318255441919,0.6562242826030213,0.5545679356201002,4.880959096160382,0.008867011361316627,1187.1495476632576
143,43,-0.41497885000794704,0.5937071376717222,0.028719966115840267,0.9694766913214513,0.38670113619199026,0.6238318275629284,0.6562242826030333,0.5545679356200965,4.88095909615366,0.008867011361919901,1187.1495482688786
143,44,-0.4149788500089548,0.5937071376717222,0.0287199661158404,0.9694766913214513,0.3867011365694614,0.6238318275679594,0.6562242826030333,0.5545679356200968,4.88095909615366,0.008867011365694615,1187.1495482703879
