iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
187,0,-0.4150516681249797,0.5952469828249505,0.02871996611584013,0.9694766913231656,0.3867011365623242,0.7620469652006037,0.6571481896949704,0.5545679356200962,4.880959096160346,0.008867011365623241,1228.6140895601811
187,1,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623234,0.6238318290276609,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082982
187,2,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623235,0.6238318290276608,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082982
187,3,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623247,0.6238318290276604,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623246,1187.1495487082982
187,4,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623235,0.6238318290276607,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082982
187,5,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623229,0.6238318290276579,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623229,1187.1495487082973
187,6,-0.4149788500099991,0.5937071376717172,0.02871996611584013,0.9694766913231656,0.3867011365623234,0.6238318290276581,0.6562242826030305,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082975
187,7,-0.4149788500099991,0.5937071376717171,0.028719966115840122,0.9694766913231656,0.38670113656232336,0.623831829027663,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082989
187,8,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.38670113656232324,0.6238318290276599,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623232,1187.149548708298
187,9,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232397,0.6238318290276603,0.6562242826030303,0.5545679356200962,4.880959096160346,0.00886701136562324,1187.149548708298
187,10,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.386701136562324,0.6238318290276612,0.6562242826030303,0.5545679356200962,4.880959096160346,0.00886701136562324,1187.1495487082984
187,11,-0.4149788500099991,0.5937071376717171,0.028719966115840122,0.9694766913231656,0.3867011365623235,0.6238318290276621,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082987
187,12,-0.4149788500099991,0.5937071376717171,0.028719966115840122,0.9694766913231656,0.3867011365623231,0.6238318290276608,0.6562242826030303,0.5545679356200962,4.880959096160346,0.00886701136562323,1187.1495487082982
187,13,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.38670113656232386,0.6238318290276593,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623238,1187.1495487082977
187,14,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232397,0.6238318290276612,0.6562242826030303,0.5545679356200962,4.880959096160346,0.00886701136562324,1187.1495487082984
187,15,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.38670113656232324,0.6238318290276583,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623232,1187.1495487082975
187,16,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623235,0.6238318290276589,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082977
187,17,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623233,0.6238318290276635,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623232,1187.149548708299
187,18,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232336,0.6238318290276634,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.149548708299
187,19,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232485,0.6238318290276654,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623248,1187.1495487082996
187,20,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232474,0.6238318290276572,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623248,1187.149548708297
187,21,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.3867011365623233,0.6238318290276654,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623232,1187.1495487082996
187,22,-0.2268337641931209,0.44057478639177106,0.5,1.0,0.015,1.0,0.5643448718350627,1.45,5.0,0.00515,1300.0
187,23,-0.4149788500099991,0.5937071376717173,0.02871996611584013,0.9694766913231656,0.3867011365623235,0.6238318290276599,0.6562242826030305,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.149548708298
187,24,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232474,0.6238318290276599,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623248,1187.149548708298
187,25,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232397,0.6238318290276649,0.6562242826030303,0.5545679356200962,4.880959096160346,0.00886701136562324,1187.1495487082993
187,26,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.3867011365623241,0.6238318290276609,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623241,1187.1495487082982
187,27,-0.4149788500099991,0.5937071376717171,0.028719966115840136,0.9694766913231656,0.38670113656232463,0.6238318290276619,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623246,1187.1495487082987
187,28,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232374,0.6238318290276614,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623238,1187.1495487082984
187,29,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.3867011365623236,0.6238318290276608,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623236,1187.1495487082982
187,30,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.38670113656232485,0.6238318290276599,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623248,1187.149548708298
187,31,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623234,0.6238318290276618,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082984
187,32,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.3867011365623235,0.6238318290276585,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623234,1187.1495487082975
187,33,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623229,0.6238318290276604,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623229,1187.1495487082982
187,34,-0.4149788500099991,0.5937071376717171,0.02871996611584013,0.9694766913231656,0.3867011365623248,0.6238318290276577,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623248,1187.1495487082973
187,35,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.3867011365623236,0.6238318290276645,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623236,1187.1495487082993
187,36,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.3867011365623236,0.6238318290276583,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623236,1187.1495487082975
187,37,-0.28349897877427394,0.6238069729686443,0.5,1.0,0.015,1.0,0.6742841837811866,1.45,5.0,0.00515,1300.0
187,38,-0.4149788500099991,0.5937071376717171,0.028719966115840125,0.9694766913231656,0.38670113656232386,0.623831829027663,0.6562242826030303,0.5545679356200962,4.880959096160346,0.008867011365623238,1187.1495487082989
