iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
121,0,-0.41497884824038933,0.5937071376709114,0.028719966115898395,0.9694766774041998,0.38670113768412806,0.6238314767949196,0.6562242826025468,0.5545679356202069,4.8809590418763795,0.00886701137684128,1187.149443038476
121,1,-0.414978837946363,0.5937071376731393,0.028719966115851724,0.9694766726832578,0.3867010352171091,0.623815563980669,0.6562242826038837,0.5545679356201183,4.880959023464705,0.00886701035217109,1187.1446691942006
121,2,-0.4149788385845034,0.5937071376812086,0.02871996611580392,0.9694766781848839,0.38670103520895616,0.6238155985049034,0.6562242826087252,0.5545679356200275,4.880959044921047,0.00886701035208956,1187.144679551471
121,3,-0.4149788362710296,0.5937071376708267,0.02871996611562755,0.9694766416528743,0.38670103520895616,0.6238185950325635,0.6562242826024961,0.5545679356196923,4.88095890244621,0.00886701035208956,1187.1455785097692
121,4,-0.41497884824038933,0.5937071376709114,0.028719966115898395,0.9694766774041998,0.38670113768412806,0.6238314767949196,0.6562242826025468,0.5545679356202069,4.8809590418763795,0.00886701137684128,1187.149443038476
121,5,-0.41497883522591217,0.5937071376760283,0.0287199661159093,0.9694766416528743,0.38670104098068925,0.6238168173436538,0.656224282605617,0.5545679356202277,4.88095890244621,0.008867010409806891,1187.145045203096
121,6,-0.41497883984103695,0.5937071376728201,0.028719966115633735,0.96947668415242,0.386701038248924,0.6238165682759218,0.6562242826036921,0.5545679356197041,4.880959068194438,0.00886701038248924,1187.1449704827764
121,7,-0.41497883530255425,0.5937071376705861,0.02871996611563994,0.9694766120027888,0.3867011903737164,0.6238218591077379,0.6562242826023517,0.5545679356197158,4.880958786810876,0.008867011903737164,1187.1465577323213
121,8,-0.4149788351873634,0.5937071376706434,0.028719966115829422,0.9694765734749369,0.3867011567622575,0.6238290672061166,0.6562242826023861,0.5545679356200759,4.880958636552254,0.008867011567622575,1187.148720161835
121,9,-0.4149788437250823,0.5937071376737268,0.028719966115848605,0.969476685187138,0.3867010823829684,0.6238226886063505,0.6562242826042362,0.5545679356201123,4.880959072229839,0.008867010823829683,1187.1468065819051
121,10,-0.41497884238607463,0.5937071376747476,0.028719966115869314,0.9694766718387147,0.38670101921129063,0.6238232378402546,0.6562242826048486,0.5545679356201517,4.880959020170987,0.008867010192112905,1187.1469713520764
121,11,-0.4149788331857634,0.5937071376765857,0.02871996611577906,0.9694766084591082,0.38670107360848965,0.6238194983696889,0.6562242826059514,0.5545679356199802,4.880958772990522,0.008867010736084896,1187.1458495109066
121,12,-0.41497883711847305,0.5937071376712095,0.028719966115783722,0.9694766156635996,0.3867011279927713,0.6238244931478808,0.6562242826027258,0.5545679356199891,4.880958801088038,0.008867011279927712,1187.1473479443644
121,13,-0.414978826451367,0.5937071376729464,0.02871996611584376,0.9694765554170124,0.38670107366325557,0.6238181902058357,0.6562242826037679,0.5545679356201031,4.880958566126348,0.008867010736632555,1187.1454570617507
121,14,-0.41497884232360543,0.593707137670336,0.028719966115851904,0.9694766855952517,0.3867010416727255,0.6238204437894428,0.6562242826022017,0.5545679356201186,4.880959073821481,0.008867010416727255,1187.1461331368328
121,15,-0.4149788474963064,0.5937071376721318,0.028719966115816967,0.9694766787021074,0.3867010734749037,0.6238302715197201,0.6562242826032791,0.5545679356200522,4.880959046938219,0.008867010734749036,1187.149081455916
121,16,-0.4149788348964962,0.5937071376773839,0.028719966115819014,0.969476664232406,0.3867010551021772,0.623811952432049,0.6562242826064304,0.5545679356200561,4.880958990506383,0.008867010551021771,1187.1435857296146
121,17,-0.41497884648806516,0.5937071376727543,0.02871996611586438,0.9694766617082137,0.3867011544664456,0.623831418041497,0.6562242826036526,0.5545679356201423,4.880958980662033,0.008867011544664455,1187.149425412449
121,18,-0.41497883113696316,0.5937071376716943,0.02871996611583489,0.9694765905154088,0.38670103520895616,0.6238196118634558,0.6562242826030166,0.5545679356200863,4.880958703010094,0.00886701035208956,1187.1458835590367
121,19,-0.41497883457304097,0.5937071376717493,0.028719966115885825,0.9694766777157163,0.38670100223960296,0.6238091084561626,0.6562242826030497,0.554567935620183,4.880959043091293,0.00886701002239603,1187.1427325368488
121,20,-0.41497883710910455,0.5937071376829254,0.028719966115887903,0.9694766811471057,0.3867010352171091,0.6238125674530088,0.6562242826097553,0.554567935620187,4.880959056473712,0.00886701035217109,1187.1437702359026
121,21,-0.41497883721829404,0.5937071376711192,0.02871996611583049,0.9694766881669172,0.3867011408151384,0.623810957957529,0.6562242826026715,0.5545679356200779,4.880959083850977,0.008867011408151384,1187.1432873872586
121,22,-0.41497884277543395,0.593707137670336,0.028719966115845187,0.9694766896202247,0.3867010416727255,0.6238204437894428,0.6562242826022017,0.5545679356201059,4.880959089518877,0.008867010416727255,1187.1461331368328
121,23,-0.3112765576488863,0.7549921056957266,0.5,1.0,0.015,1.0,0.752995263417436,1.45,5.0,0.00515,1300.0
121,24,-0.4149788335303293,0.5937071376742922,0.028719966115931035,0.9694766316832875,0.38670101485752373,0.6238159674864894,0.6562242826045753,0.554567935620269,4.880958863564821,0.008867010148575237,1187.1447902459468
