iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
420,0,-0.4176486413662413,0.5942679552412504,0.02871996611584013,0.9918725893732929,0.38665071363237713,0.935715040811281,0.6565607731447503,0.5545679356200962,4.968303098555842,0.008866507136323771,1280.7145122433844
420,1,-0.4176461051738569,0.5942582721725911,0.02871996611584013,0.9918592132832732,0.38625604406066844,0.9356943026272397,0.6565549633035547,0.5545679356200962,4.968250931804766,0.008862560440606683,1280.7082907881718
420,2,-0.41764690686352174,0.5942074817925436,0.02871996611584013,0.9918593004410792,0.3864710631076627,0.935290084612677,0.6565244890755262,0.5545679356200962,4.968251271720209,0.008864710631076626,1280.5870253838032
420,3,-0.4176452024582242,0.5942321325539967,0.02871996611584013,0.991869618322198,0.3855546191652329,0.9352803827468306,0.6565392795323981,0.5545679356200962,4.968291511456572,0.008855546191652328,1280.5841148240493
420,4,-0.4176454417524483,0.5942341853067257,0.02871996611584013,0.9918725893732929,0.38548159425137174,0.935514116758414,0.6565405111840354,0.5545679356200962,4.968303098555842,0.008854815942513717,1280.6542350275242
420,5,-0.41764728852816274,0.5942151445680599,0.02871996611584013,0.9918652727061322,0.3864270299395468,0.9351460387272773,0.656529086740836,0.5545679356200962,4.968274563553916,0.008864270299395467,1280.543811618183
420,6,-0.41764667384271065,0.5942087741823673,0.02871996611584013,0.991868935590119,0.38630853830141904,0.9339232692642386,0.6565252645094204,0.5545679356200962,4.968288848801464,0.00886308538301419,1280.1769807792716
420,7,-0.41764523383582114,0.5942066511258114,0.02871996611584013,0.9918720410989341,0.38545632556184894,0.9350105301100637,0.656523990675487,0.5545679356200962,4.968300960285843,0.00885456325561849,1280.503159033019
420,8,-0.4176449282568283,0.5942057428351725,0.02871996611584013,0.9918715791002711,0.38543531911348106,0.9346715792158192,0.6565234457011035,0.5545679356200962,4.968299158491057,0.00885435319113481,1280.4014737647458
420,9,-0.41764486426251185,0.5942433174964858,0.02871996611584013,0.991871247529275,0.38531451342986317,0.9357233608640623,0.6565459904978915,0.5545679356200962,4.968297865364173,0.008853145134298631,1280.7170082592188
420,10,-0.4176468046356094,0.5942321195373081,0.02871996611584013,0.9918605416747681,0.3864256883018406,0.9354456745739212,0.6565392717223849,0.5545679356200962,4.968256112531596,0.008864256883018406,1280.6337023721765
420,11,-0.41764588553991,0.594228571866188,0.02871996611584013,0.991865910538245,0.38581276613564586,0.9358178443576413,0.6565371431197129,0.5545679356200962,4.968277051099156,0.008858127661356458,1280.7453533072924
