iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
116,0,-0.41497884158696763,0.5937071376722174,0.028719966115870424,0.9694766930585023,0.38670100223960296,0.6238179801736542,0.6562242826033304,0.5545679356201538,4.880959102928159,0.00886701002239603,1187.1453940520962
116,1,-0.41497877164402824,0.5937071376718966,0.02871996611589722,0.9694763766937009,0.3867012027412833,0.6237593625791714,0.656224282603138,0.5545679356202047,4.880957869105433,0.008867012027412833,1187.1278087737514
116,2,-0.4149787801865849,0.5937071376875814,0.028719966115673547,0.9694761744377774,0.38670123688061075,0.6238115975375139,0.6562242826125488,0.5545679356197797,4.880957080307332,0.008867012368806108,1187.1434792612542
116,3,-0.41497879845584945,0.5937071376742895,0.028719966115954357,0.9694764652315356,0.386701223460493,0.623787558763493,0.6562242826045738,0.5545679356203133,4.880958214402989,0.00886701223460493,1187.1362676290478
116,4,-0.41497877813207285,0.593707137669026,0.028719966115942297,0.9694764498757666,0.38670108241362455,0.623757004085899,0.6562242826014157,0.5545679356202904,4.88095815451549,0.008867010824136245,1187.1271012257696
116,5,-0.41497873335913066,0.5937071376679599,0.028719966115800473,0.969476155311505,0.3867009774803848,0.6237378455756499,0.656224282600776,0.5545679356200209,4.880957005714869,0.008867009774803848,1187.121353672695
116,6,-0.4149787613867011,0.5937071376724232,0.028719966115927774,0.9694766389766575,0.38670122026715137,0.623692724838053,0.656224282603454,0.5545679356202627,4.880958892008964,0.008867012202671514,1187.107817451416
116,7,-0.41497878342259165,0.5937071376701556,0.028719966115927642,0.9694764652315356,0.3867011323462485,0.6237627611286718,0.6562242826020934,0.5545679356202625,4.880958214402989,0.008867011323462484,1187.1288283386016
116,8,-0.4149787541747102,0.5937071376708268,0.02871996611590047,0.9694766233740116,0.38670099664975954,0.6236845678388747,0.6562242826024962,0.5545679356202109,4.880958831158646,0.008867009966497596,1187.1053703516625
116,9,-0.41497875990122135,0.5937071376762146,0.028719966115838276,0.969476382626622,0.3867011845798149,0.6237386394722478,0.6562242826057288,0.5545679356200928,4.880957892243826,0.008867011845798148,1187.1215918416744
116,10,-0.41497877041904785,0.5937071376724935,0.02871996611577349,0.9694760981970768,0.3867010913451849,0.6238102198502411,0.6562242826034961,0.5545679356199696,4.8809567829686,0.008867010913451849,1187.1430659550724
116,11,-0.41497880242646884,0.5937071376704901,0.028719966115664658,0.9694762542752057,0.38670115850960646,0.6238342080239595,0.6562242826022942,0.5545679356197628,4.880957391673302,0.008867011585096065,1187.150262407188
116,12,-0.4149788016168211,0.5937071376689029,0.028719966115897888,0.9694765247723636,0.38670118484921884,0.6237818247719034,0.6562242826013418,0.554567935620206,4.880958446612218,0.008867011848492187,1187.134547431571
116,13,-0.41497877839802594,0.5937071376697227,0.02871996611589994,0.9694764652315356,0.3867009680211225,0.6237550704385267,0.6562242826018336,0.5545679356202099,4.880958214402989,0.008867009680211225,1187.126521131558
116,14,-0.23416338572128256,0.4612361240558189,0.5,1.0,0.015,1.0,0.5767416744334913,1.45,5.0,0.00515,1300.0
116,15,-0.4149787683443525,0.593707137670033,0.02871996611594293,0.9694762850010845,0.3867010494659363,0.6237717713670915,0.6562242826020199,0.5545679356202916,4.88095751150423,0.008867010494659364,1187.1315314101275
116,16,-0.41497877795371024,0.5937071376697172,0.028719966115978855,0.9694766100279938,0.3867010741689765,0.6237266007029383,0.6562242826018303,0.5545679356203598,4.880958779109176,0.008867010741689763,1187.1179802108816
116,17,-0.28731258733123344,0.6391048438334658,0.5,1.0,0.015,1.0,0.6834629063000794,1.45,5.0,0.00515,1300.0
116,18,-0.41497874641052096,0.5937071376819432,0.02871996611585523,0.9694761110125609,0.38670118882941495,0.6237671212345433,0.656224282609166,0.554567935620125,4.880956832948987,0.00886701188829415,1187.130136370363
116,19,-0.41497878973870367,0.5937071376772494,0.02871996611592048,0.9694766629252465,0.3867010122413301,0.623736679927342,0.6562242826063497,0.5545679356202489,4.880958985408461,0.0088670101224133,1187.1210039782027
