iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
198,0,0.05695850890176901,0.4999913524270526,0.5004414163329768,0.5001146404804828,0.4996245051820666,0.49999995993877744,0.49999892555342496,0.5000057661089603,0.5000157069075712,0.4999955371343427,0.5000001210608642,-0.0005667273406828599,0.028928660797966188,0.007513078528923245,-0.024608428388084747,-2.625452282245533e-06,-7.041493073955962e-05,0.00037788771682301103,0.0010293678945885176,-0.00029247836371837366,7.933844798913015e-06
198,1,0.056958508921884476,0.49999135242716075,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.49999998511018556,0.49999892555353626,0.5000057661088931,0.5000157069077243,0.4999955366674509,0.5000001099202003,-0.0005667273335916434,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-9.758188781461286e-07,-7.041492344939115e-05,0.00037788771241764607,0.001029367904621381,-0.00029250896194099596,7.203730248761531e-06
198,2,0.05695850976959749,0.49999135242709564,0.5004414163329802,0.5001146404804839,0.49962450518206647,0.5000000108080003,0.4999989255536259,0.5000057661090181,0.5000157069077631,0.4999955365933642,0.5000001436817735,-0.0005667273378620052,0.02892866079819356,0.007513078528994299,-0.024608428388091852,7.083131023932765e-07,-7.041491757320273e-05,0.0003778877206102038,0.001029367907165124,-0.0002925138172855668,9.416328708766741e-06
198,3,0.05695850935810087,0.49999135242743686,0.5004414163329765,0.5001146404804839,0.49962450518206647,0.4999999787707789,0.4999989255534241,0.5000057661090338,0.5000157069075544,0.4999955364114368,0.5000001194724931,-0.0005667273155012253,0.028928660797944872,0.007513078528994299,-0.024608428388091852,-1.3912782321767736e-06,-7.041493079640304e-05,0.0003778877216404908,0.001029367893480071,-0.000292525740078986,7.829749307575185e-06
198,4,19.79761695328415,0.5129035423891627,0.7955184401198894,0.3488547048649566,0.5786146249521524,0.7299760087284821,0.2684516445013607,0.38205334574008065,0.49837748367162726,0.17582387348455186,0.33780835231517403,0.8456465540161631,19.36709649169707,-9.905458061970204,5.1520880608642585,15.071707708029805,-15.174753025958825,-7.7297519335780756,-0.10633323009623297,-21.24520662731641,-10.629391822672755
198,5,21.113069594183703,0.9380295316664795,0.6634592145648717,0.7241291855284191,0.5132286922077374,0.2959241543512,0.05123870732693814,0.2834298929717328,0.38091765678120326,0.2836289054874409,0.5830225899620483,28.706703387294404,10.712463085723428,14.688530302790475,0.8669555725262796,-13.374314620439758,-29.410020076621784,-14.193138534204518,-7.804180445187065,-14.180096049975074,5.440968455752795
198,6,21.408532194408156,0.5050181722903899,0.5876339238935149,0.14645607377174907,0.937119765761932,0.8848906195268992,0.12057459716279428,0.8788309662424447,0.5634446762759219,0.1572222494460498,0.7047949361255911,0.3288709392229947,5.743176836285393,-23.169854749294654,28.647080968973974,25.224191641314867,-24.866023200339114,24.827066203664856,4.157910304418813,-22.46428266030368,13.421440933926739
198,7,21.203998058795992,0.1300710432767821,0.9309758761504613,0.405501099310709,0.11877939095567569,0.5323770598211712,0.558909340222841,0.34655187156273703,0.9771304226041557,0.32477075455471827,0.04984974874486359,-24.24366410781281,28.244435019396633,-6.193079955573374,-24.98367383432884,2.1218629924402777,3.860682520844108,-10.056376545264467,31.26921937578595,-11.483823829501983,-29.501046866256623
198,8,0.056958509194928286,0.49999135242712534,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.49999995253620066,0.4999989255536466,0.500005766108921,0.500015706907788,0.4999955366617467,0.5000001137358472,-0.0005667273359151181,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-3.1105875564207963e-06,-7.04149162160661e-05,0.0003778877142437409,0.001029367908792267,-0.0002925093357717401,7.453792484568567e-06
198,9,0.056958508955109455,0.49999135242712534,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.49999998511018556,0.4999989255536466,0.5000057661089047,0.5000157069077518,0.4999955366617467,0.500000111299845,-0.0005667273359151181,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-9.758188781461286e-07,-7.04149162160661e-05,0.0003778877131779268,0.0010293679064190542,-0.0002925093357717401,7.294146641356747e-06
