iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
110,11,1.2870810846252678,0.49986705572286216,0.5004414163263959,0.5001146398660351,0.49962450509812795,0.5013738926348446,0.49999852103861464,0.5150883606397703,0.5000156498301792,0.4997948768687614,0.5008208340025989,-0.008712636146505304,0.02892866036668096,0.00751303826047689,-0.02460843388908529,0.09003942771717277,-9.692521334869753e-05,0.988830802887982,0.0010256272706214986,-0.0134429495288515,0.05379417719431956
110,12,21.54562848501448,0.2602269175232532,0.06312331294179863,0.16030939761502683,0.9285330036282948,0.6467744047496171,0.7553686701324025,0.11339992225963724,0.7964036756091631,0.41312926468946665,0.7573867728967749,-15.713768733196076,-28.631150563046287,-22.261963317901603,28.084338925783932,9.619007389670905,16.735841165797133,-25.336222694792415,19.425111284722114,-5.693160509311113,16.868099548563045
110,13,21.12567637671732,0.8412106704762521,0.7076838519345171,0.09092184896175493,0.42283201196789255,0.14652213101625267,0.3379678518918,0.08548200907288594,0.6053714162084463,0.5808380224146186,0.92560048023499,22.361582500331657,13.610768920380515,-26.80934570644243,-5.057281263672195,-23.165525621718864,-10.618938858418996,-27.165851053399347,6.905621132636732,5.297800636964446,27.8921530726803
110,14,1.287024304388098,0.49987595992396494,0.5004414157054958,0.5001146397836345,0.4996245049942269,0.5013738976784202,0.5000003076766015,0.5150883633500729,0.5000156169786328,0.49979487462872974,0.5008208350566935,-0.008129090423032892,0.02892861967537641,0.007513032860266833,-0.024608440698344225,0.0900397582529493,2.016389375825156e-05,0.9888309805103788,0.0010234743116797063,-0.013443096331570814,0.053794246275465696
110,15,21.77008237740073,0.25177777422244263,0.6274859368772514,0.6320091939192172,0.5375031303010677,0.8897341019587433,0.9062535581620654,0.6417626717938698,0.9954072628304875,0.9931997430410373,0.31942308443354417,-16.267491788558,8.35491835918755,8.651354532689815,2.457805147410774,25.5416141059682,26.624233187709123,9.290558458683051,32.46701037685884,32.32233835993742,-11.834288738563249
110,16,1.287963702495237,0.4997698949978869,0.500441417080377,0.5001146395262576,0.4996245043733668,0.5013738977619634,0.4999997666630436,0.5150883557608885,0.5000158928377445,0.4997948726703588,0.5008208351136545,-0.015080161418488558,0.028928709779592054,0.007513015992813621,-0.024608481387033976,0.09003976372803635,-1.5291970775876962e-05,0.9888304831455912,0.0010415530144243235,-0.013443224675363297,0.05379425000845828
110,17,1.2866678699897283,0.5000345845979618,0.500441416662335,0.5001146397410556,0.49962450476392595,0.5013738943221625,0.4999991437685707,0.5150883484618121,0.5000155922686801,0.49979487370332276,0.500820836623615,0.0022665362120264376,0.028928682382783677,0.007513030069823401,-0.024608455791351957,0.09003953829724054,-5.6113982950023455e-05,0.9888300047933143,0.0010218549202178906,-0.01344315697903653,0.053794348965233496
110,18,21.257071378702744,0.22919426515629138,0.4179377584727323,0.24344390330306875,0.020081867530791997,0.920965815027808,0.9589671122312022,0.4701603867393328,0.5796335711693343,0.6735990872598249,0.6239310168239575,-17.747524638717287,-5.378031060731018,-16.813660353130086,-31.451914729502015,27.58841565366243,30.078868667184068,-1.955568894651087,5.218865720153495,11.376989782659884,8.121943118574876
110,19,1.2867443325497274,0.499935263987893,0.5004414155092862,0.5001146398968543,0.49962450488990234,0.5013738973167957,0.49999944306487987,0.5150883638675795,0.5000159823129182,0.49979487513424997,0.5008208352661162,-0.004242539289442959,0.028928606816585045,0.007513040280244354,-0.02460844753535696,0.0900397345535211,-3.649930003035706e-05,0.988831014425692,0.0010474168594072353,-0.013443063201791006,0.05379426000018839
110,20,1.2866386369040055,0.5000009587252889,0.5004414158510018,0.5001146393894016,0.4996245048124529,0.5013738959149193,0.49999948778646053,0.5150883573258295,0.5000157280438337,0.499794874858707,0.5008208344957652,6.28310205357252e-05,0.028928629211250723,0.007513007023824514,-0.024608452611083464,0.09003964268015352,-3.35684265238001e-05,0.988830585705557,0.0010307530806841214,-0.013443081259779888,0.05379420951447145
110,21,1.2871305545900147,0.499859872808549,0.5004414177365795,0.5001146400881662,0.4996245050301609,0.5013738957878261,0.49999970334933574,0.515088362605441,0.5000156492866604,0.4997948735611012,0.5008208344929759,-0.009183375618931677,0.028928752784473488,0.007513052818062249,-0.02460843834337112,0.09003963435097262,-1.944129792974536e-05,0.9888309317101829,0.0010255916505741425,-0.013443166299673237,0.05379420933167012
110,22,1.2867676225766087,0.49992793785935463,0.5004414156816538,0.5001146394620852,0.4996245048776413,0.5013738964041075,0.4999992256076747,0.5150883482671492,0.5000152114465446,0.499794874665242,0.5008208335446169,-0.004722664449332115,0.028928618112864513,0.007513011787217749,-0.024608448338895528,0.09003967473958596,-5.0750575432800815e-05,0.988829992035889,0.0009968973607499265,-0.013443093938704465,0.05379414718001385
110,23,20.980885774547858,0.7323503405509366,0.7183833137184904,0.28201555936441824,0.6627651222986733,0.35464929294912184,0.027932049973008022,0.2426972552856681,0.5374686951479591,0.7412086502096248,0.6941833792385287,15.227311918346182,14.311968847854985,-14.285828301493485,10.66697505496586,-9.525703937286352,-30.937445172968946,-16.862592677598457,2.4555484052166534,15.80785010013797,12.726001941776218
110,24,21.70662009612682,0.42954858592628964,0.896254205525244,0.8129335064298886,0.9927965679622168,0.8797307958003764,0.04592265472717849,0.9383751388290663,0.0001241765601319722,0.16790800694720565,0.7974919750965934,-4.617103872734681,25.968915613302393,20.50841027738918,32.29591587797184,24.88603743357347,-29.75841289979963,28.729353098301694,-32.75986196495519,-21.76398085670793,19.496434079930346
110,25,1.2866440139970021,0.5000135950928085,0.500441415579374,0.5001146396403195,0.4996245046978506,0.5013738957998353,0.49999874743863887,0.5150883639846083,0.5000160570598203,0.4997948762217184,0.5008208354022772,0.0008909680023023725,0.02892861140986014,0.0075130234679789965,-0.02460846012166229,0.09003963513800528,-8.208786136520985e-05,0.9888310220952903,0.001052315472385601,-0.013442991933459325,0.05379426892363881
110,26,1.2867518056525715,0.49993258484415337,0.5004414179216261,0.5001146397463899,0.49962450502263134,0.5013738909356201,0.49999879264497493,0.5150883527193866,0.5000156611687308,0.49979487176680293,0.5008208338871034,-0.004418119653564645,0.028928764911690052,0.007513030419410427,-0.024608438836835944,0.09003931635680118,-7.912521892450286e-05,0.9888302838177196,0.0010263703539408198,-0.013443283890801183,0.05379416962520622
110,27,1.2867747294039416,0.4999260810326812,0.5004414166079065,0.5001146408503143,0.4996245051655885,0.5013738940243252,0.49999889774706213,0.5150883484152687,0.5000157302150925,0.4997948734644046,0.500820833857561,-0.004844353442202021,0.028928678815759667,0.007513102766196766,-0.024608429467996018,0.09003951877817684,-7.22372485384426e-05,0.9888300017430538,0.001030895376302965,-0.013443172636783629,0.053794167689119377
110,28,21.659174094163575,0.11313445777357556,0.9949886652787312,0.1887926201503245,0.11721190098265588,0.07889651621796334,0.11841733831044587,0.9901186647874902,0.4829337012878243,0.6570880806458798,0.15666904683890615,-25.353620175350954,32.43957716770693,-20.395286845828334,-25.086400857200665,-27.597437913139554,-25.00740131648662,32.120416815512954,-1.1184569524011465,10.294924453208374,-22.500537346365448
110,29,18.963754575458232,0.4105234312761057,0.3761230188601338,0.6838541597539844,0.4053893034712598,0.8522087591981784,0.5138927338657885,0.46404760157503844,0.46697838862457997,0.29367338847855967,0.2996087105002431,-5.863936407889138,-8.118401835982272,12.049066213637126,-6.200406607707517,23.08235324281182,0.9104742066283151,-2.35617638317828,-2.164104323099526,-13.521820812669112,-13.132843548656066
110,30,1.302897799708902,0.49918984181975257,0.5004414167651895,0.5001146409545675,0.49962450482447296,0.501373894599841,0.49999863923600063,0.5150883493328892,0.5000155777066696,0.49979487261383504,0.5008208334110997,-0.05309452650069346,0.028928689123461027,0.007513109598534129,-0.02460845182334026,0.09003955649518502,-8.917902946592449e-05,0.9888300618802219,0.0010209005843009322,-0.013443228379706795,0.053794138429829275
110,31,1.2866679814172817,0.5000345845979618,0.5004414170758976,0.5001146397771925,0.4996245050229201,0.5013738961738652,0.4999991437685707,0.5150883515348913,0.500015432692428,0.4997948730674132,0.5008208338739697,0.0022665362120264376,0.028928709486024218,0.007513032438090761,-0.024608438817907086,0.09003965965042937,-5.6113982950023455e-05,0.9888302061906344,0.00101139693096286,-0.013443198654009336,0.05379416876447607
110,32,1.2879638694029905,0.4997698949978869,0.5004414170408555,0.5001146394901207,0.49962450478826076,0.5013738977619634,0.4999997442100926,0.5150883568518676,0.5000158966837878,0.49979487410102796,0.5008208378632997,-0.015080161418488558,0.028928707189507463,0.007513013624546261,-0.024608454196545893,0.09003976372803635,-1.676344736978308e-05,0.9888305546439966,0.0010418050687164282,-0.01344313091502869,0.0537944302092086
110,33,21.487102874717014,0.2948686454701098,0.5082371076443452,0.5681562604323032,0.22238605279086032,0.05688262204100414,0.14576458470065812,0.980489514269274,0.167293507569364,0.6776906534267882,0.4350486515070957,-13.443488450470884,0.5398270865798054,4.466688683691423,-18.19370764429818,-29.040140481920755,-23.21517217705767,31.489360807151144,-21.80425268793416,11.645134662977995,-4.2566515748309754
110,34,1.2867189912843426,0.4999434936680361,0.500441415687008,0.5001146398762861,0.4996245049089115,0.5013738954099717,0.49999988083215,0.5150883631112313,0.5000157386628858,0.49979487398753375,0.5008208354549067,-0.003703198971585664,0.028928618463751832,0.007513038932287941,-0.02460844628957659,0.09003960958790458,-7.809784214884985e-06,0.9888309648576552,0.0010314490108882524,-0.013443138352990047,0.05379427237276957
110,35,1.2967524879282242,0.4993623800611048,0.5004414163533677,0.5001146400904568,0.49962450476620557,0.5013738945412622,0.49999903371010396,0.5150883619988068,0.5000159742470037,0.4997948747185012,0.5008208345128479,-0.041787060315435554,0.028928662134305227,0.007513052968178613,-0.024608455641953242,0.09003955265616526,-6.332677462950187e-05,0.9888308919538034,0.0010468882516363465,-0.013443090448305384,0.053794210633995476
110,36,1.286939314837817,0.49989049039563793,0.5004414155092862,0.5001146399784885,0.4996245049968737,0.5013738954349106,0.5000003145050176,0.5150883639846083,0.500015685094897,0.49979487417111856,0.5008208352661162,-0.007176821431471581,0.028928606816585045,0.00751304563021904,-0.024608440524886532,0.09003961122230209,2.061140083498003e-05,0.9888310220952903,0.0010279383791740315,-0.01344312632157596,0.05379426000018839
110,37,1.287221580845785,0.49984742371779123,0.5004414155808233,0.5001146398662526,0.4996245048619301,0.5013738965817339,0.5000002748019879,0.5150883602734893,0.500015709327249,0.49979487475556444,0.5008208333879284,-0.009999239230836565,0.028928611504838386,0.007513038274730377,-0.02460844936855011,0.09003968638051418,1.8009423079945464e-05,0.9888307788833899,0.001029526470595954,-0.013443088019329252,0.05379413691127155
110,38,1.286643933428675,0.5000135950928085,0.5004414164768127,0.5001146396352377,0.49962450474942344,0.5013738947383561,0.49999874743863887,0.5150883639846083,0.5000159742470037,0.49979487357787467,0.5008208356394077,0.0008909680023023725,0.028928670224395603,0.007513023134940511,-0.02460845674178813,0.09003956557290849,-8.208786136520985e-05,0.9888310220952903,0.0010468882516363465,-0.013443165200406781,0.05379428446422452
110,39,20.55673954637729,0.3408839006967127,0.2757578737503177,0.5264470846732399,0.302819974008139,0.5121354711202679,0.8070942289202653,0.3116146540217908,0.7856402829871476,0.2780782036692565,0.7914680669999149,-10.427832683940235,-14.695931985899179,1.733236141145447,-12.922390183402605,0.7953102353378796,20.125727386518506,-12.346022034027918,18.719721585845704,-14.543866844331607,19.10165123890642
110,40,1.2880135287015269,0.49976559890952965,0.5004414163685729,0.5001146402805189,0.49962450476198883,0.5013738954318316,0.49999943315803064,0.5150883603352349,0.5000157271604311,0.49979487514506776,0.5008208336656935,-0.015361709865061357,0.028928663130791676,0.007513065424085141,-0.024608455918297523,0.09003961102051505,-3.7148555307453535e-05,0.9888307829299521,0.0010306951860101776,-0.013443062492839886,0.05379415511489327
110,41,1.301874223598546,0.49921604963382854,0.500441415961435,0.500114640095989,0.4996245047932771,0.5013738956101346,0.4999990303692937,0.5150883589727909,0.5000157585782193,0.4997948746151205,0.5008208347487725,-0.05137697119741347,0.02892863644860455,0.007513053330740149,-0.02460845386779198,0.09003962270578114,-6.354571796407527e-05,0.9888306936408284,0.0010327541821837372,-0.013443097223465372,0.05379422609555462
110,42,1.2872546474136404,0.49984310538765114,0.5004414155755668,0.5001146402875748,0.4996245047943205,0.5013738937738353,0.4999993697220737,0.515088358607955,0.5000155321156611,0.4997948731451668,0.5008208342581931,-0.010282245314897409,0.02892861116034595,0.007513065886499248,-0.024608453799409347,0.09003950236207459,-4.130589417883357e-05,0.9888306697309375,0.0010179127319673853,-0.013443193558352107,0.053794193944945334
110,43,20.66882630470008,0.755584623920175,0.521418978298483,0.39034248972251706,0.028630943305135714,0.43041376736601367,0.5316875371589145,0.9053053778284055,0.47105228241925967,0.4822284447464066,0.6595891796013339,16.749993913232586,1.4037141617693862,-7.186514593545123,-30.891642499554628,-4.56040334190093,2.076674435246616,26.562093241362383,-1.8971176193713966,-1.1646766450994974,10.45883647435302
110,44,1.2869477123637911,0.4998888913919597,0.5004414162350146,0.5001146399559732,0.4996245048580291,0.5013738951148927,0.5000003024864427,0.5150883583797474,0.5000156338754127,0.49979487294656255,0.5008208349509495,-0.007281613736530801,0.028928654377914143,0.0075130441546562565,-0.024608449624203388,0.09003959024961006,1.9823751507885845e-05,0.9888306547751284,0.0010245816590455092,-0.01344320657407394,0.05379423934542871
110,45,21.343325889178352,0.9016400760726827,0.5514724767896124,0.2630772423515504,0.7578017739455344,0.2599168229737888,0.9977591367349428,0.5603212435552873,0.6756221147691558,0.27399720394080296,0.3392027849887994,26.321884025499337,3.373300238884042,-15.526969845248793,16.895297057294542,-15.734091089589775,32.62114278506121,3.953213017639314,11.509570913511396,-14.81131924253554,-10.538006282974042
110,46,21.647956635309146,0.050117231256886496,0.7859558916058623,0.029279003245958668,0.9706568791314805,0.9706839858066246,0.09431606702479145,0.9113076250332717,0.1429870767847251,0.26417407388898606,0.8946909805578558,-29.483517132348688,18.740405312281794,-30.849171243272853,30.844969230760704,30.846745693822953,-26.58690223146327,26.95545651418049,-23.397198935836258,-15.45508789361141,25.866468101839637
110,47,1.2866438786877628,0.5000135950928085,0.5004414164139129,0.5001146395264858,0.4996245045157912,0.5013738936316452,0.4999987474386388,0.5150883639846083,0.5000160215997259,0.4997948757686844,0.5008208356394077,0.0008909680023023725,0.028928666102196132,0.007513016007777651,-0.02460847205311012,0.09003949304349845,-8.208786136520985e-05,0.9888310220952903,0.0010499915596398068,-0.013443021623494644,0.05379428446422452
110,48,1.2867007288731362,0.4999501187106028,0.5004414160724706,0.5001146398503779,0.4996245048598902,0.5013738970685498,0.4999981271051488,0.5150883539680668,0.5000155922686801,0.4997948743497032,0.5008208339122246,-0.003269020181932092,0.02892864372543613,0.007513037234360809,-0.024608449502238727,0.09003971828447987,-0.00012274203697160146,0.9888303656512321,0.0010218549202178906,-0.013443114617849972,0.05379417127155506
110,49,21.72910785285415,0.3534395168306246,0.7205531758467698,0.06783387568291865,0.7333822307672923,0.04766819585101423,0.755014832310637,0.6336761959598821,0.894534480442257,0.11303052357631793,0.23215690972311542,-9.60498782498819,14.454172932293908,-28.322439123244244,15.294937875565267,-29.644017116707932,16.712652050309913,8.760603178426834,25.856211710263757,-25.36043160690243,-17.553364764385908
110,50,1.2869395770251733,0.49989049039563793,0.5004414155092862,0.5001146396149009,0.4996245049968737,0.5013738954349106,0.49999970245913505,0.5150883639846083,0.5000160183044056,0.49979487417111856,0.5008208352661162,-0.007176821431471581,0.028928606816585045,0.00751302180214708,-0.024608440524886532,0.09003961122230209,-1.949963812819533e-05,0.9888310220952903,0.0010497755975222844,-0.01344312632157596,0.05379426000018839
110,51,1.2866435880085878,0.5000135950928085,0.5004414164139129,0.5001146398900734,0.4996245045157912,0.5013738936316452,0.49999935948452134,0.5150883639846083,0.5000156894904533,0.4997948757686844,0.5008208356394077,0.0008909680023023725,0.028928666102196132,0.007513039835849611,-0.02460847205311012,0.09003949304349845,-4.197682240913991e-05,0.9888310220952903,0.0010282264463441493,-0.013443021623494644,0.05379428446422452
110,52,1.286640576746788,0.5000076449736758,0.5004414162066058,0.5001146400757326,0.49962450480503695,0.5013738965838063,0.49999971453903824,0.5150883609325299,0.5000158970785507,0.4997948731946019,0.5008208356250013,0.000501020994818191,0.02892865251611454,0.00751305200321184,-0.0246084530971018,0.09003968651632732,-1.8707969587694606e-05,0.9888308220742772,0.0010418309398971815,-0.013443190318568554,0.05379428352009086
110,53,21.091698791100157,0.23130532482757427,0.3985307621941435,0.1798144683670687,0.4337536460045902,0.34736034543009753,0.9456251537083766,0.4015378514643285,0.9466434146924895,0.5115098440278367,0.19393249286174585,-17.609174232100095,-6.6498879688446095,-20.983679001095787,-4.341521055443177,-10.00339240189313,29.20449007343217,-6.452815366433764,29.27122282528699,0.7543091382083063,-20.058440147812625
110,54,1.2870163849746779,0.4998772523056635,0.5004414163034703,0.5001146396887899,0.4996245045998539,0.5013738940140865,0.4999992766585446,0.5150883636333844,0.5000159352128815,0.499794876279363,0.5008208355377175,-0.008044392896039199,0.028928658864231238,0.007513026644531351,-0.02460846654397386,0.09003951810717581,-4.740490562227251e-05,0.9888309990774786,0.0010443301113980397,-0.013442988155667024,0.05379427779985235
110,55,1.2866398347848578,0.49999444914114044,0.5004414164768127,0.5001146395169253,0.4996245046193809,0.5013738940095491,0.4999989557760655,0.5150883617185771,0.5000159515632978,0.49979487441936743,0.5008208356681887,-0.0003637810862215929,0.028928670224395603,0.007513015381213961,-0.024608465264250867,0.09003951780981367,-6.843425977365314e-05,0.9888308735886682,0.0010454016522842835,-0.013443110052335783,0.05379428635041705
110,56,21.282660563945022,0.7733054717151758,0.3691689066080065,0.5440217071609522,0.9642723476414843,0.8924097881821125,0.27196319605684605,0.04357826602086423,0.5142172546074977,0.9980904939771066,0.4789417971237119,17.911347394325766,-8.574146536537686,2.885006600500162,30.426552575032318,25.716967878302924,-14.944619983218537,-29.91205475805664,0.9317419979569692,32.642858613283664,-1.3800703837004171
110,57,6.836488764855673,0.5000135950928085,0.4700524966762863,0.5001146395264858,0.4996245045157912,0.5013738936316452,0.4999987474386388,0.5150698142068099,0.5000160226999619,0.4147611572021257,0.5008208356394077,0.0008909680023023725,-1.9626395778229018,0.007513016007777651,-0.02460847205311012,0.09003949304349845,-8.208786136520985e-05,0.9876153438574917,0.001050063664706613,-5.586212801601491,0.05379428446422452
110,58,21.291059023749767,0.29544098644363936,0.7174532899619577,0.42559403474047675,0.1437587967739914,0.20781732627593108,0.9879948769080539,0.19657290457222443,0.2416210408403422,0.12450706004835965,0.078144794133023,-13.40597951242965,14.25101881094686,-4.876269339248115,-23.3466234946197,-19.14848370518058,31.981232253046215,-19.8853981259547,-16.933123467487334,-24.6083053126707,-27.646702771698205
110,59,1.2869393010912806,0.49989049039563793,0.5004414155092862,0.5001146399784885,0.49962450504318157,0.5013738956927046,0.5000003145050176,0.5150883639846083,0.5000156713584071,0.49979487566216785,0.5008208351747124,-0.007176821431471581,0.028928606816585045,0.00751304563021904,-0.024608437490051926,0.09003962811708988,2.061140083498003e-05,0.9888310220952903,0.001027038144563619,-0.013443028604164908,0.05379425400995075
110,60,21.29575279102219,0.3107285053496027,0.25678406308872426,0.5153196738121234,0.089665376591753,0.01776153951478976,0.02560067877257366,0.8679109533125805,0.8868017058284551,0.5117872268850366,0.7505582980970522,-12.404096673408436,-15.939399641417367,1.0039901429513165,-26.891689879682875,-31.60397974635874,-31.090233915960614,24.111412236293276,25.349436593173635,0.7724877011377629,16.420588624088417
110,61,1.2872218668943565,0.49984742371779123,0.5004414159117805,0.5001146399182766,0.4996245050292743,0.5013738966791463,0.4999988971225836,0.5150883636691392,0.500015709327249,0.4997948747390998,0.5008208336322367,-0.009999239230836565,0.028928633194446718,0.007513041684177324,-0.024608438401479305,0.0900396927645346,-7.227817435762063e-05,0.9888310014207065,0.001029526470595954,-0.013443089098359451,0.05379415292226497
110,62,20.978194006924905,0.5502836000709576,0.009843114484724191,0.6410386826217558,0.5008581535229626,0.8056657086634621,0.019326026183821954,0.7396373664681993,0.9261900491119546,0.5340972497450086,0.5334613912054114,3.295386014250276,-32.12292164912912,9.243111104299388,0.05623994928087939,20.032107882968653,-31.501449548017046,15.704874448859911,27.930791058601052,2.234597359288884,2.1929257340378356
110,63,1.287142317909375,0.4998581063539954,0.5004414163034703,0.500114639733503,0.4996245046021227,0.5013738939993104,0.4999992766585446,0.5150883512091949,0.5000159125291754,0.499794876279363,0.5008208355103773,-0.009299141984556059,0.028928658864231238,0.007513029574852226,-0.02460846639528569,0.09003951713880554,-4.740490562227251e-05,0.9888301848458028,0.0010428435120388713,-0.013442988155667024,0.05379427600808384
110,64,1.2872712101757782,0.5001589729755308,0.5004414155092862,0.5001146396326768,0.49962450460119284,0.5013738941170978,0.4999984249344272,0.5150883556004149,0.5000160005566943,0.499794873998818,0.5008208320494876,0.010418452924383814,0.028928606816585045,0.007513022967103211,-0.02460846645622894,0.0900395248581205,-0.00010322349737634795,0.9888304726287913,0.0010486124835153987,-0.013443137613464273,0.05379404919521846
110,65,1.2866438596462832,0.5000135950928085,0.5004414163533677,0.5001146395169253,0.4996245046193809,0.5013738940243252,0.49999903371010396,0.5150883639846083,0.5000159742470037,0.49979487478256435,0.5008208356955289,0.0008909680023023725,0.028928662134305227,0.007513015381213961,-0.024608465264250867,0.09003951877817684,-6.332677462950187e-05,0.9888310220952903,0.0010468882516363465,-0.013443086249864677,0.053794288142185565
110,66,1.286845562280441,0.49990915966326094,0.5004414158347322,0.5001146395062229,0.49962450484282045,0.5013738968753431,0.4999999957677571,0.5150883614306557,0.5000157452800734,0.49979487513424997,0.5008208335603141,-0.005953312308534464,0.028928628145010293,0.007513014679823016,-0.02460845062091721,0.09003970562248043,-2.7736427199442915e-07,0.9888308547194526,0.001031882674894291,-0.013443063201791006,0.05379414820874473
110,67,21.584747217497902,0.7195562548468807,0.15862664454142106,0.9067663951981003,0.9505525465319578,0.661301861224757,0.6403073210290814,0.4752162223229458,0.7015818311771277,0.9038509188560512,0.30099012184037266,14.388838717645172,-22.372244223333432,26.6578424757027,29.52741168951838,10.571078777225672,9.195180590961876,-1.6242296538434253,13.210866888024242,26.466773818150173,-13.042311375069339
110,68,20.94421524136293,0.14231040103213322,0.26106700760754753,0.40928156276275385,0.6074575124101611,0.507946538618362,0.8825098819283456,0.5485542512903935,0.5358737157765673,0.16944316123294956,0.9280468262116969,-23.44154555795812,-15.658712589431765,-5.9453235027801625,7.042335533312318,0.5207843548929745,25.068167622056052,3.182051412567226,2.3510198371331157,-21.66337298543742,28.052476802609768
110,69,1.2866564688415711,0.5000269785018265,0.5004414163950293,0.5001146397547584,0.49962450469259545,0.5013738943482875,0.49999887137255794,0.5150883488032487,0.5000160570598203,0.4997948760539881,0.5008208353013149,0.0017680630957030985,0.028928664864636744,0.007513030967849943,-0.024608460466062354,0.09003954000937142,-7.396572804196921e-05,0.9888300271697048,0.001052315472385601,-0.013443002925839664,0.053794262306972485
