iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
8,0,10.055374797998661,0.4166051849432977,0.4981866736236259,0.45396391190776836,0.5075446601792444,0.43768635678150825,0.45288296093608904,0.5344541310549777,0.5158874880906522,0.5456832633937584,0.5276299754713032,-5.465362599556045,-0.1188381574020525,-3.0170210692124932,0.49444684950695716,-4.083786921967075,-3.087862272092469,2.257985932819018,1.0412024195089842,2.993898349773353,1.8107580724873245
8,1,10.808985194119069,0.42348183908129067,0.5462016837516501,0.46872333407634803,0.489494702979668,0.5360981943070159,0.5065840616107771,0.5592437892005239,0.4178649492875266,0.5464103976569111,0.5180462400799823,-5.014694193968534,3.0278735463481397,-2.049747577972454,-0.6884751455244782,2.365731262104596,0.43149306172388435,3.8826009690455336,-5.382802683492656,3.041551820843331,1.1826783898817226
8,2,11.280384473604391,0.43462302347735315,0.5089335652108192,0.47639717596711956,0.489853210323134,0.5360981943070159,0.49001940195189264,0.582078589733038,0.4178649492875266,0.5464103976569111,0.5180462400799823,-4.284545533388183,0.585470129656251,-1.5468346758188538,-0.6649800082630932,2.365731262104596,-0.6540884736807655,5.379102456744384,-5.382802683492656,3.041551820843331,1.1826783898817226
8,3,13.376560106936864,0.4430325050420117,0.5351660067199675,0.5239408522093614,0.48986292017687694,0.5273173965531044,0.4717252977953448,0.6463299242446502,0.5881046492844112,0.5025885469400568,0.41025393012456357,-3.7334217495667232,2.3046394163997874,1.56898769039271,-0.6643436632881929,1.7902729005042488,-1.8530108836842842,9.589877915297393,5.77402629550317,0.16964301226356326,-5.881598435356601
8,4,12.17282691136731,0.403266684779227,0.51174015206437,0.4560585430871315,0.46673253385543634,0.3961482686220015,0.4811927804001212,0.5342382567439726,0.5581889445107103,0.4379663224712221,0.44047021431366984,-6.339514546308578,0.7694026056905514,-2.879747320241748,-2.1802166612501246,-6.806027067588513,-1.2325499436976557,2.243838393972993,3.813470667453913,-4.065439090525988,-3.901344034739335
8,5,20.627180093897778,0.6948108437800616,0.8723353950629457,0.6792734865096424,0.39919242230995466,0.3316976007123468,0.8677351957103235,0.8460461686907759,0.525897269524699,0.40495884032708196,0.4537226285354018,12.767123457970122,24.40137245084521,11.74886721189592,-6.606525411494811,-11.029866039715643,24.09989378607176,22.67848171131869,1.6972034555706728,-6.228617440324356,-3.0328338163039064
8,6,15.568498731380288,0.5141581913675335,0.35508715782208033,0.47526271855565017,0.5840484832659352,0.6056100662462545,0.4247815221462675,0.5690863386409877,0.6153739213716163,0.40229037146834756,0.45930909534305886,0.9278712294626743,-9.497008024972143,-1.6211824767369123,5.508201399316327,6.921261301514534,-4.929518164622213,4.527642289175766,7.561145311010243,-6.403498215450373,-2.6667191275972932
8,7,10.055374797998661,0.4166051849432977,0.4981866736236259,0.45396391190776836,0.5075446601792444,0.43768635678150825,0.45288296093608904,0.5344541310549777,0.5158874880906522,0.5456832633937584,0.5276299754713032,-5.465362599556045,-0.1188381574020525,-3.0170210692124932,0.49444684950695716,-4.083786921967075,-3.087862272092469,2.257985932819018,1.0412024195089842,2.993898349773353,1.8107580724873245
8,8,11.252714620105737,0.4214817871770512,0.4428739398310832,0.46846851841761306,0.5228410067168823,0.4956252852291587,0.49380360950367597,0.5584623312354208,0.41946324549306235,0.5542084694396967,0.5131129871460767,-5.145769595564772,-3.7438134792301305,-2.06644717698331,1.4969082161975962,-0.28670130722185405,-0.40608664756709345,3.8313873398445324,-5.278056743366665,3.5526062531999614,0.859372725605283
8,9,20.27436858580746,0.39282938702556225,0.665997993985611,0.12895759464235712,0.8375897821748759,0.30674931384400694,0.5870092283992876,0.2892711011018344,0.6688713868795365,0.3086265753632007,0.5791863366591428,-7.023533291892754,10.878844533841004,-24.316635077518484,22.124283964612665,-12.66487696791916,5.7022367923757145,-13.810329118190182,11.067155210537308,-12.541848756997279,5.189555759293583
