iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
15,0,5.929387436006078,0.47521139495894277,0.5054359035349956,0.4898457129134389,0.5054575239796694,0.5153242233033584,0.4821005531103668,0.5247157651646526,0.527883086960559,0.4929687272050804,0.5109196209750149,-1.624546019970726,0.3562473740694685,-0.6654713585048668,0.35766429153161283,1.0042882984088948,-1.173058151359001,1.6197723858306716,1.8273459870471953,-0.46080149388784974,0.7156282802185743
15,1,6.164894318825951,0.4960730469197014,0.5157140415923477,0.5145022341201788,0.5245391466449945,0.4872033208811001,0.4795708109372181,0.5212801784158789,0.5295345762024632,0.4915632920957364,0.5296822094634493,-0.2573567970704502,1.0298354297961012,0.9504184153000352,1.6081975145263598,-0.8386431627362256,-1.3388473344184746,1.3946177726630395,1.9355779860046312,-0.5529080892138225,1.945253279396617
15,2,7.5680688287346936,0.4416233457981317,0.5437415082005205,0.489918388476203,0.4724378885283119,0.5053698091401515,0.5013813572238577,0.511593252821443,0.47280385966751803,0.5066443773862284,0.503657064798899,-3.8257724097736414,2.866643481429307,-0.6607084928235594,-1.8063105374085495,0.351915811808972,0.09052862702273501,0.7597754169060877,-1.782326252829538,0.43544591638386265,0.23966939866064507
15,3,6.775339894135728,0.444272892812906,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.5132590412217266,0.5146790667804475,0.5075759767724679,0.5133548642421164,0.4931527765793101,0.49315480860737343,-3.6521316966133917,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,0.8689445255070751,0.962007320523405,0.49649921376045825,0.8752243829713393,-0.44873963409833095,-0.44860646310717556
15,4,7.138676739028638,0.44758980245264574,0.4931484302473612,0.46695706412443716,0.4885919259166708,0.5147289292440087,0.48011307687744115,0.48083130753643033,0.5134165668109358,0.5211170315943546,0.4843244488398593,-3.4347547064634085,-0.4490244753089385,-2.165501845540888,-0.7476395431250609,0.9652751069353513,-1.303309393760017,-1.2562394292925028,0.8792681225214878,1.3839257825676228,-1.0273129208309797
15,5,7.571371941351909,0.46667680950196605,0.4879976073538911,0.4479674223550131,0.5117354030975318,0.5125028496641385,0.48995569060559796,0.5392432729727564,0.48399256869356766,0.5224977645106571,0.4838915235254422,-2.183868612479152,-0.7865888044553948,-3.4100070085418643,0.769091377399846,0.8193867555889796,-0.6582638604715356,2.5718471375425622,-1.0490630180983516,1.4744134949704275,-1.0556851142366206
15,6,21.485842310675647,0.9598822044318971,0.39999474178786,0.1732714227980432,0.8529249832346707,0.9361965840581967,0.6491444532507916,0.684648480518235,0.6756745498774696,0.1803691204852087,0.8569266432528568,30.138840149648807,-6.553944602190807,-21.41248403550744,23.129291701267377,28.586579332837978,9.774330888243881,12.101122819243052,11.513007300769843,-20.947329319881362,23.391544492219225
15,7,20.45146813386421,0.49578035944831744,0.47287488906024533,0.08305436819403578,0.5502692963660841,0.7090019051482591,0.7797765773964479,0.18162771390255994,0.3950289555340156,0.33166814734048666,0.2560845048346201,-0.27653836319506553,-1.7776712705477635,-27.324948926035674,3.2944486066476912,13.697148855796307,18.335437776253613,-20.86484614168183,-6.879382370122752,-11.031796295893866,-15.985245891158339
15,8,8.00652185527658,0.4503029100448702,0.5093379838861398,0.4759215267494485,0.47578818219309993,0.5029639194716381,0.4820408205348484,0.556969497200793,0.5139922906532762,0.5081139136657686,0.49464488463579537,-3.256948487299386,0.6119741119620628,-1.5780068229481437,-1.586745691793002,0.19424342649327286,-1.1769727854281733,3.733552968551173,0.916998760253108,0.5317534459998114,-0.35095284050851205
15,9,7.7479987224470594,0.46199668239685926,0.5142934881591594,0.4747548130585124,0.48824573038105007,0.5102942448131733,0.4814028153500034,0.5571752173820249,0.5290888612571246,0.5101519078197956,0.4901613367042994,-2.4905854224394304,0.9367380399986729,-1.6544685713973308,-0.7703278137475031,0.6746436280761259,-1.218785093222177,3.747035046348387,1.9063676113469157,0.665315430878124,-0.6447866377470319
