iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
54,0,2.143797412471525,0.4853385613643838,0.5004460908556252,0.50010676733947,0.4996302287082804,0.5013678305327784,0.4871029771173384,0.5151311964456429,0.4995884307988699,0.49980597328621723,0.5008794397760183,-0.9608520424237419,0.029235010314252463,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8452192916381094,0.9916380902616524,-0.026972599165262068,-0.012715734714468852,0.0576349651611352
54,1,2.1552605532151934,0.4853396235349724,0.5004431249204992,0.50010676733947,0.49964951501990434,0.5014300775089999,0.4871029771173384,0.5151329366392544,0.5006536642623691,0.4998324711616061,0.5009377895411647,-0.9607824320120493,0.029040634789836872,0.006997104359506068,-0.02296938365554979,0.0937215596298202,-0.8452192916381094,0.9917521355901755,0.04283854109862517,-0.010979169952982204,0.061458975369774294
54,2,2.1709518003043162,0.4852508990156177,0.5004520417051019,0.500147551490837,0.49924319185079746,0.5014280116348255,0.4871384447438944,0.5150917511752695,0.5008455603707223,0.49987085997124275,0.5008669208538788,-0.9665970821124787,0.029625005185557995,0.009669934503492073,-0.049598178866133935,0.09358617049992546,-0.8428948852641369,0.9890530050224626,0.05541464445565225,-0.008463320924633422,0.056814525079801115
54,3,2.1602030089919144,0.4852614582520437,0.5004371281578267,0.5001063779007286,0.49947727798477964,0.5014663815459913,0.4871378172626149,0.5150927836696336,0.5007541055121377,0.49986913341747885,0.5008034375593324,-0.9659050719940652,0.02864763095133327,0.0069715821021532065,-0.034257109989482615,0.09610078099808561,-0.8429360078772703,0.9891206705731079,0.04942105884345693,-0.008576472352103792,0.052654083888413084
54,4,2.1733713535808588,0.48532792073255576,0.500444314423163,0.5000878842037961,0.49925606098199116,0.5014192603306605,0.48712262493946945,0.5151557267036185,0.5009221755394865,0.49971280626686365,0.5008457225600993,-0.9615493868712264,0.029118590036404157,0.0057595791799798235,-0.04875478748422779,0.09301264503017137,-0.8439316519669298,0.9932457052483414,0.06043569615578548,-0.018821528494825657,0.0554252736986669
54,5,20.973245557566134,0.8233653109629802,0.7887417544292188,0.7889618662469141,0.665208046593429,0.047530509033572366,0.4636448036864932,0.6191369746106058,0.3019560858112844,0.9476149125989021,0.5350383434520096,21.192069019269866,18.92297961827328,18.937404866357767,10.827074541546963,-29.653040559975803,-2.382574145601982,7.807760768080662,-12.979005960271664,29.334890912081647,2.2962728764709013
54,6,2.1619341825292477,0.485293981744161,0.5004277879436244,0.5001221291224126,0.49945927389016836,0.5015085688472942,0.48710606639253157,0.5150853709670352,0.5007160550443892,0.4999023920267811,0.5008732359786632,-0.9637736124146663,0.0280355106733694,0.008003854166432234,-0.03543702633392343,0.09886556797627577,-0.8450168328990522,0.9886348716956235,0.04692738338908953,-0.006396836132871897,0.0572283930976667
54,7,2.1659842257013087,0.48528236851584444,0.5004608817944648,0.5001005605120397,0.49930339585299377,0.5013688932140308,0.487168784840986,0.5151099198703594,0.5007966575108991,0.49976913766923314,0.5008709852895856,-0.9645346969456199,0.030204349282044518,0.006590333717028329,-0.04565264937819791,0.08971178567472293,-0.8409065166611391,0.990243708623872,0.052209746634282794,-0.015129793709135697,0.05708089193828414
54,8,21.04866349531451,0.4673754688910481,0.27716104532517727,0.7330696672288894,0.40465493680699205,0.6644775362744618,0.9224580067141799,0.5873170403773335,0.012524724482613436,0.29079092512742977,0.8495813565527598,-2.138081270756274,-14.603973733569184,15.2744537115125,-6.248534061416969,10.779199817283128,27.686207928020494,5.722409558168927,-31.947179656307448,-13.710725930848763,22.910163783041668
54,9,21.401715315091373,0.7648299287708119,0.07101069232236823,0.12285089901279078,0.13742622288657502,0.7679806904218562,0.8522618295543802,0.8391776354416955,0.05678603603624088,0.31775342023372943,0.14161569272284236,17.355894211923932,-28.114243267961278,-24.716843482297744,-23.76163505690542,17.56238252748677,23.085831261675864,22.22834551630696,-29.046470342328917,-11.943711851562309,-23.487073961715804
