iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
183,10,0.07316094154023789,0.49999135242717035,0.500441416332974,0.5001146404804858,0.49962450518206636,0.49956408542349384,0.49999892555298936,0.5000057661110402,0.500015706908653,0.49999553407522834,0.5000003038609032,-0.0005667273329663658,0.028928660797781447,0.0075130785291150914,-0.024608428388098957,-0.028568097685905514,-7.041495928916675e-05,0.00037788785313352946,0.0010293679654864718,-0.00029267884583816794,1.9913828154471958e-05
183,11,21.204742151782288,0.17950934303623522,0.058466511850705616,0.9054631522396298,0.9906353674195002,0.4525862032339404,0.7961752678576294,0.8273428278989959,0.8517959831695113,0.4226920208328928,0.2448441534168091,-21.00367569477729,-28.936338679352158,26.572433145176383,32.15427943920436,-3.107310584860482,19.4101423543176,21.4527395691886,23.055301552997093,-5.066455722695537,-16.721893561675998
183,12,0.05724584626828433,0.4999913524278933,0.500441416332973,0.5001146404804839,0.4996245051820658,0.5000556518422186,0.499998925553124,0.5000057661094586,0.5000157069084592,0.49999553795032237,0.5000002312924888,-0.0005667272855873762,0.028928660797717498,0.007513078528994299,-0.024608428388134485,0.003647199131634693,-7.041495046422597e-05,0.00037788774947955517,0.0010293679527819677,-0.00029242488767522445,1.5157984549318826e-05
183,13,21.294752143800213,0.2722953457712781,0.7480378328558093,0.2670806678408003,0.1279425604107879,0.2997700537796595,0.12602847316135657,0.9169929482431414,0.7886068787818432,0.05437253874069681,0.4357801727169226,-14.922852219533517,16.255407414038316,-15.264601352385313,-24.383156360918605,-13.122269755496237,-24.508597982897335,27.328049856062513,18.91414040784688,-29.204641301089694,-4.2087106008237605
183,14,0.05701526005255575,0.4999913524263973,0.5004414163329723,0.5001146404804854,0.4996245051820669,0.5000247149962456,0.49999892555357406,0.5000057661095095,0.5000157069074682,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.028928660797674866,0.00751307852908667,-0.02460842838806343,0.0016197219939471097,-7.0414920969597e-05,0.000377887752819106,0.0010293678878383616,-0.0002925056821609928,1.7064030984670353e-05
183,15,0.057017155561844834,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.4996245051820668,0.49997487419203435,0.4999989255536894,0.5000057661086051,0.5000157069077732,0.49999553649474926,0.5000000383396299,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388070536,-0.0016466449508385494,-7.04149134094223e-05,0.000377887693545631,0.0010293679078259288,-0.00029252028011228504,2.512625982831196e-06
183,16,0.07698451469335099,0.4999913524268653,0.5004414163329808,0.5001146404804805,0.49962450518206547,0.5004890269803622,0.4999989255534746,0.5000057661095791,0.5000157069058717,0.4999955365898796,0.5000001183408642,-0.000566727352953933,0.02892866079822909,0.0075130785287669255,-0.0246084283881558,0.0320488721850225,-7.041492749237932e-05,0.0003778877573807904,0.0010293677832109438,-0.00029251404564689665,7.75558687848843e-06
183,17,0.07859307933091886,0.4999913524270857,0.500441416332974,0.5001146404804843,0.4996245051820678,0.5005101677014469,0.49999892555300235,0.5000057661110402,0.5000157069085522,0.49999552973734657,0.5000002322665068,-0.0005667273385085991,0.028928660797781447,0.0075130785290156155,-0.024608428388006587,0.03343435048201826,-7.041495843651546e-05,0.00037788785313352946,0.0010293679588784244,-0.00029296313325488654,1.5221817790234127e-05
183,18,0.08131711538261444,0.4999913524275915,0.5004414163329809,0.5001146404804804,0.49962450518206847,0.5005446520617527,0.4999989255532288,0.5000057661083255,0.5000157069057043,0.4999955379503224,0.49999997889822334,-0.0005667273053617805,0.028928660798236194,0.00751307852875982,-0.024608428387963954,0.035694317519023855,-7.041494360038314e-05,0.00037788767522073385,0.0010293677722330585,-0.000292424887668119,-1.3829260367970164e-06
183,19,0.06483175214143744,0.4999913524268217,0.5004414163329766,0.5001146404804837,0.49962450518206714,0.5002975316496765,0.4999989255539695,0.5000057661074054,0.5000157069062554,0.49999553795029816,0.4999999815477581,-0.0005667273558103147,0.028928660797951977,0.007513078528980088,-0.02460842838804922,0.01949903419319554,-7.041489505610343e-05,0.0003778876149240773,0.0010293678083570512,-0.00029242488925973475,-1.209286125458675e-06
183,20,0.06258765400338406,0.4999913524271003,0.5004414163329766,0.5001146404804818,0.49962450518207013,0.5002500654994572,0.4999989255539695,0.5000057661089653,0.5000157069073597,0.4999955379503224,0.5000000102843655,-0.0005667273375564719,0.028928660797951977,0.007513078528859296,-0.024608428387850267,0.016388292572422358,-7.041489505610343e-05,0.0003778877171498607,0.0010293678807258289,-0.000292424887668119,6.739961762036728e-07
183,21,0.0813171153584702,0.4999913524287033,0.5004414163329785,0.5001146404804823,0.49962450518206575,0.5005446520617526,0.4999989255538929,0.5000057661084076,0.500015706905842,0.49999553795031626,0.49999998835677717,-0.0005667272325027284,0.02892866079807277,0.007513078528887718,-0.02460842838814159,0.03569431751901675,-7.041490007253515e-05,0.00037788768059954236,0.0010293677812569513,-0.0002924248880731284,-7.630502523170435e-07
183,22,0.0603433958486943,0.49999135242844783,0.5004414163329752,0.5001146404804859,0.4996245051820669,0.499807288604632,0.4999989255533113,0.5000057661088201,0.5000157069079338,0.4999955376318095,0.500000165859055,-0.0005667272492431152,0.028928660797866712,0.007513078529129302,-0.02460842838806343,-0.012629534006833865,-7.041493818604749e-05,0.00037788770763569346,0.0010293679183490667,-0.0002924457617368148,1.0869739028862568e-05
183,23,21.739400832153244,0.08395032225180032,0.021840219358491897,0.02009620562708081,0.2765664786655301,0.4616273225151034,0.8300704288978173,0.8001652166592678,0.8374926776552564,0.34368492025871744,0.8983519578526374,-27.266231680906014,-31.336679384121876,-31.45097506802363,-14.642939254175822,-2.5147917916501825,21.631495628247357,19.671627638981775,22.11792012281488,-10.244265065924694,26.106393909830444
183,24,0.06699934688947495,0.49999135242735193,0.5004414163329768,0.5001146404804836,0.49962450518206847,0.5003379166063571,0.4999989255529619,0.5000057661096177,0.5000157069066804,0.4999955379503224,0.49999999344886414,-0.000566727321064775,0.028928660797966188,0.007513078528972983,-0.024608428387963954,0.02214570271421934,-7.041496108683987e-05,0.0003778877599032171,0.0010293678362103265,-0.000292424887668119,-4.2933523758392766e-07
183,25,20.71370093011153,0.5009356318681166,0.8582712987583849,0.3003158632099161,0.6452868689992828,0.634364711853231,0.33118527063703174,0.5517437632943532,0.7818868551750265,0.18323877075699802,0.7358610095584303,0.06131757010889061,23.479667835429517,-13.08649958867494,9.521520246736998,8.805725756013345,-11.06344210353149,3.391079271258725,18.47373694075054,-20.75926391966938,15.457387122421288
183,26,0.33299680657456365,0.4999913524271617,0.5004414163329751,0.500114640480486,0.499624505182067,0.5001139774984936,0.4999989255533285,0.5000242532829887,0.5000157069064955,0.5024081880444218,0.5000001419093919,-0.0005667273335276946,0.028928660797859607,0.007513078529136408,-0.024608428388056325,0.007469629341279926,-7.041493706338997e-05,0.0015894631539481452,0.0010293678240955728,0.15782301167922697,9.300173907433873e-06
183,27,21.476160044914113,0.6199741482947596,0.2349815500468898,0.4329339091050578,0.3269397393852609,0.08179952680715885,0.29868392727959414,0.6018333573001816,0.139592398178788,0.05603907795397278,0.8287192836359417,7.862625782645367,-17.36824913612703,-4.3952433328909315,-11.341677239647542,-27.40718621116604,-13.193450141804519,6.6737509040247005,-23.61967259295495,-29.09542298720844,21.54294697236508
183,28,0.05876146839838414,0.4999913524268929,0.5004414163329753,0.5001146404804854,0.4996245051820659,0.49985998306425017,0.4999989255528092,0.5000057661105067,0.5000157069076572,0.4999955336906813,0.5000002100541896,-0.0005667273511491544,0.028928660797873818,0.00751307852908667,-0.02460842838812738,-0.009176149901300334,-7.041497109128159e-05,0.00037788781816772143,0.0010293679002231215,-0.00029270404751002843,1.3766111372603973e-05
183,29,20.934847842199204,0.24539370107282954,0.9687512295717251,0.7226839219732655,0.33265114019532926,0.25657496914090605,0.5469165813922774,0.38535997055309357,0.37055874588807813,0.15818650282042457,0.3637767969727024,-16.685878406491042,30.720080581212578,14.59381351043993,-10.967374876158903,-15.953102822381581,3.0747250781242883,-7.513048969832461,-8.483062029478912,-22.401089351160657,-8.927523833596979
183,30,0.06483175504427452,0.49999135242681214,0.5004414163329766,0.5001146404804837,0.4996245051820698,0.5002975316496765,0.4999989255539695,0.5000057661074054,0.5000157069080727,0.4999955373481208,0.5000001699765502,-0.0005667273564426978,0.028928660797951977,0.007513078528980088,-0.024608428387871584,0.01949903419319554,-7.041489505610343e-05,0.0003778876149240773,0.0010293679274511192,-0.00029246435355645417,1.113958319365338e-05
183,31,0.06193625116833745,0.49999135242681375,0.5004414163329737,0.5001146404804859,0.4996245051820673,0.49976526729023146,0.4999989255529588,0.5000057661102932,0.5000157069067148,0.4999955378140207,0.499999988205596,-0.0005667273563361164,0.02892866079776013,0.007513078529129302,-0.02460842838803501,-0.015383442867388908,-7.041496129289726e-05,0.00037788780417713497,0.001029367838462747,-0.00029243382034138676,-7.729580602244823e-07
183,32,0.08131711535524433,0.4999913524282218,0.5004414163329763,0.500114640480481,0.49962450518206625,0.500544652061753,0.4999989255532713,0.5000057661091988,0.5000157069061151,0.49999553795025614,0.49999999185611355,-0.0005667272640579313,0.028928660797937766,0.007513078528802453,-0.024608428388106063,0.03569431751904517,-7.041494081505562e-05,0.0003778877324478458,0.0010293677991555228,-0.00029242489201664057,-5.337177455544406e-07
183,33,0.0813171153537593,0.4999913524281853,0.5004414163329798,0.500114640480482,0.499624505182066,0.5005446520617527,0.4999989255536632,0.5000057661092281,0.5000157069061304,0.4999955379503092,0.4999999934352246,-0.0005667272664453549,0.02892866079816514,0.007513078528873507,-0.024608428388120274,0.035694317519023855,-7.041491512893572e-05,0.0003778877343734166,0.0010293678001644935,-0.00029242488853498116,-4.3022912166179594e-07
183,34,9.899142970062197,0.4999913524269491,0.47907920554354405,0.500114640480486,0.34672982022235543,0.5002068089844331,0.4999989255534377,0.5000057661107705,0.5000157069060941,0.4999955379503224,0.5000002779905081,-0.0005667273474614376,-1.3710651854982956,0.007513078529136408,-10.044714501907716,0.01355343360381056,-7.041492990822462e-05,0.0003778878354552262,0.0010293677977841753,-0.000292424887668119,1.8218385939405835e-05
183,35,19.916045815800107,0.40744172776962384,0.32731237154406256,0.6893907942915173,0.4496148798326784,0.27879600240414715,0.7996154981375129,0.5049411942127817,0.2019719234030246,0.4979234096762629,0.4376530959365018,-6.065898928889933,-11.317256418488316,12.41191509468888,-3.302039235285587,-14.496825186441814,19.63560128594004,0.3238261039288659,-19.53156802785938,-0.13609142345643477,-4.085966704705417
183,36,18.3182671490159,0.14984503185558706,0.5734261967219177,0.5386606909837139,0.3311523432666673,0.499984448975816,0.4750148736023736,0.6450966990094206,0.5140838382677653,0.5546182068372538,0.5892693854661948,-22.947755992312246,4.812059228367602,2.533667044308679,-11.06560003167569,-0.0010191519209215016,-1.6374252435948442,9.509057266281388,0.9229984247162619,3.579458803286265,5.850358445912541
183,37,21.22302370029802,0.1778549711006544,0.05686371571366333,0.026254411209380657,0.8904375814823128,0.23903882557256584,0.9223857112088242,0.7043660950663195,0.45259285237478597,0.10621802738463204,0.6940281353771565,-21.112096613947514,-29.04137952698936,-31.04739090698203,25.587717340024852,-17.102351527276326,27.681469969781503,13.393336406266314,-3.1068748267660276,-25.806895357320755,12.715827880077327
183,38,21.203421240330545,0.34389283001063575,0.6773181036292085,0.817325695184267,0.28295558620116046,0.5613137915574526,0.043909615105015454,0.2954792871347659,0.2829015981149079,0.01856036596408983,0.13298605140865527,-10.230639492422977,11.620719239443808,20.796256759596126,-14.224222702720748,4.018260643509215,-29.89033946447771,-13.403469438335982,-14.227760865941395,-31.551627856177408,-24.052626134882367
183,39,0.07593348388069687,0.4999913524273232,0.500441416332976,0.5001146404804848,0.49962450518206564,0.5004748579920757,0.4999989255533225,0.5000057661090915,0.5000157069067055,0.49999553795024504,0.4999999868041997,-0.0005667273229477132,0.02892866079791645,0.007513078529051143,-0.024608428388148695,0.031120293368672947,-7.04149374612939e-05,0.00037788772542057814,0.0010293678378516802,-0.00029242489274139416,-8.647999649724625e-07
183,40,0.05735252741001107,0.4999913524270598,0.5004414163329762,0.5001146404804832,0.49962450518207,0.5000651898859596,0.49999892555393805,0.500005766109212,0.5000157069076122,0.49999553795032237,0.5000000220156554,-0.0005667273402139017,0.02892866079793066,0.007513078528944561,-0.024608428387857373,0.004272284366251711,-7.041489711667737e-05,0.00037788773331470793,0.0010293678972743692,-0.00029242488767522445,1.4428179895276116e-06
183,41,0.06105950075892297,0.4999913524268831,0.5004414163329717,0.5001146404804835,0.4996245051820689,0.5002125439117477,0.4999989255532351,0.500005766107692,0.5000157069081117,0.49999553795032237,0.5000000717675186,-0.0005667273517886429,0.028928660797632233,0.0075130785289658775,-0.024608428387928427,0.013929277800301065,-7.041494318116293e-05,0.0003778876337037218,0.001029367930009073,-0.00029242488767522445,4.703356097479627e-06
183,42,0.06829534524562009,0.4999913524284455,0.5004414163329771,0.5001146404804835,0.49962450518206686,0.5003602602228959,0.49999892555297615,0.5000057661099891,0.5000157069073367,0.49999552973734657,0.5000000866063414,-0.0005667272493923292,0.028928660797987504,0.0075130785289658775,-0.02460842838806343,0.0236100139677049,-7.041496015602888e-05,0.00037788778424641123,0.0010293678792123728,-0.00029296313325488654,5.675833193663493e-06
183,43,0.05764817115844467,0.49999135242734766,0.5004414163329812,0.5001146404804836,0.499624505182066,0.5000863203396692,0.4999989255529559,0.5000057661093281,0.5000157069072608,0.49999553795023816,0.5000000389723975,-0.0005667273213418866,0.02892866079825751,0.007513078528972983,-0.024608428388120274,0.00565708978055568,-7.04149614847438e-05,0.00037788774092462063,0.001029367874245679,-0.0002924248931890361,2.5540950474578494e-06
183,44,0.08131711538900932,0.4999913524276106,0.5004414163329779,0.5001146404804837,0.4996245051820691,0.5005446520617526,0.49999892555314873,0.5000057661106118,0.5000157069076899,0.4999955379503224,0.49999997889822334,-0.0005667273041112253,0.028928660798037242,0.007513078528980088,-0.02460842838792132,0.03569431751901675,-7.041494884418853e-05,0.00037788782505288054,0.0010293679023689606,-0.000292424887668119,-1.3829260367970164e-06
183,45,0.0702330058892291,0.49999135242745285,0.5004414163329726,0.5001146404804847,0.4996245051820659,0.5003917431275088,0.4999989255534616,0.5000057661094681,0.5000157069059988,0.49999553795032237,0.5000000623517771,-0.0005667273144496221,0.028928660797689076,0.007513078529044037,-0.02460842838812738,0.025673277604418843,-7.041492833792518e-05,0.0003778877501048328,0.0010293677915385047,-0.00029242488767522445,4.08628606152206e-06
183,46,0.06777561976975877,0.49999135242707815,0.5004414163329788,0.5001146404804809,0.4996245051820658,0.5003514381508999,0.4999989255532888,0.5000057661106997,0.5000157069079171,0.4999955379503224,0.5000000542482066,-0.000566727339005979,0.028928660798094086,0.007513078528795347,-0.024608428388134485,0.02303185065737523,-7.041493966397638e-05,0.00037788783081538213,0.001029367917254831,-0.000292424887668119,3.555210469130543e-06
183,47,0.08131711700482613,0.4999913524275915,0.5004414163329809,0.5001146404804804,0.4996245051820658,0.5005446520617527,0.4999989255532288,0.5000057661083255,0.5000157069057043,0.4999955379503224,0.5000001492361941,-0.0005667273053617805,0.028928660798236194,0.00751307852875982,-0.024608428388134485,0.035694317519023855,-7.041494360038314e-05,0.00037788767522073385,0.0010293677722330585,-0.000292424887668119,9.780343212639764e-06
183,48,20.9150221174002,0.7264168902048542,0.2177204940967874,0.5917792041791846,0.41562729515227337,0.5077240021150983,0.6785136957911452,0.21387123815933484,0.9685052395959952,0.37455338877877975,0.3210545744599863,14.83845731646533,-18.499469698872943,6.01484192508704,-5.529449584900611,0.5062002026150836,11.699073567368494,-18.751734535989833,30.70395938216314,-8.221269112993891,-11.727367408190336
183,49,0.06529130310699616,0.499991352427564,0.5004414163329751,0.5001146404804862,0.49962450518206636,0.5003064645662404,0.49999892555321274,0.500005766109509,0.500015706906361,0.49999553795032237,0.5000000400052107,-0.0005667273071665591,0.028928660797859607,0.007513078529143513,-0.024608428388098957,0.020084461813127064,-7.041494465198639e-05,0.0003778877527835789,0.001029367815270632,-0.00029242488767522445,2.6217814905749037e-06
183,50,0.08131711535376995,0.4999913524277229,0.5004414163329737,0.5001146404804829,0.49962450518206647,0.5005446520617526,0.499998925553944,0.5000057661092334,0.5000157069061728,0.4999955379502431,0.4999999937104565,-0.0005667272967500026,0.02892866079776013,0.00751307852893035,-0.024608428388091852,0.03569431751901675,-7.041489672587886e-05,0.00037788773472158255,0.0010293678029427156,-0.00029242489286929185,-4.121915253563202e-07
183,51,0.05840396536646297,0.49999135242819415,0.5004414163329751,0.5001146404804824,0.49962450518206575,0.4998747593640058,0.49999892555292436,0.5000057661094586,0.5000157069084592,0.49999553795032237,0.5000001552753515,-0.0005667272658698153,0.028928660797859607,0.007513078528894823,-0.02460842838814159,-0.008207770320517227,-7.041496355242316e-05,0.00037788774947955517,0.0010293679527819677,-0.00029242488767522445,1.017612543563473e-05
183,52,6.453891505213527,0.4999913524271551,0.5004414163329792,0.5001146404804852,0.499624505182067,0.500544652061753,0.49999892555341957,0.5929597100070974,0.5000157069061757,0.49999553795032237,0.5000000272118691,-0.0005667273339611256,0.028928660798129613,0.007513078529072459,-0.024608428388056325,0.03569431751904517,-7.041493109483099e-05,6.092207555025134,0.0010293678031274567,-0.00029242488767522445,1.7833570495895401e-06
183,53,21.151660089471928,0.6858063515633805,0.11584018714762634,0.14959165235360583,0.7030889733688358,0.8186590416148406,0.7020235914726918,0.8879831150652897,0.3813825637041486,0.33719538171201024,0.013822549681836382,12.177005056057709,-25.17629749509316,-22.96436147135409,13.30963895870002,20.883638951270193,13.239818090754326,25.426861428918826,-7.773712305084917,-10.669563464121698,-31.862125384051172
183,54,0.05840396339447951,0.4999913524267721,0.500441416332973,0.5001146404804862,0.4996245051820671,0.4998747593640058,0.4999989255527539,0.5000057661094772,0.5000157069084592,0.49999553795032237,0.500000050130613,-0.0005667273590646005,0.028928660797717498,0.007513078529143513,-0.02460842838804922,-0.008207770320517227,-7.041497472215497e-05,0.0003778877507016887,0.0010293679527819677,-0.00029242488767522445,3.285359852611691e-06
183,55,21.486384928430073,0.3542224891799509,0.8849744589025359,0.8428517576016586,0.25975200302687684,0.9987411066866033,0.3310562121104832,0.9553603315098024,0.20527104989655187,0.5772360971077205,0.17462491152820603,-9.553674949102739,25.229686138636595,22.4691327861823,-15.7448927296306,32.68549716781324,-11.071900083127375,29.84249468582641,-19.315356473979577,5.061744860051569,-21.323781798087488
183,56,0.08131711645067385,0.49999135242696,0.5004414163329767,0.5001146404804832,0.49962450518206747,0.5005446520617518,0.4999989255535079,0.5000057661094106,0.5000157069077691,0.49999553630067906,0.4999999971472416,-0.0005667273467508949,0.028928660797959083,0.007513078528944561,-0.024608428388027903,0.03569431751896701,-7.04149253039077e-05,0.00037788774633185085,0.0010293679075559226,-0.00029253299869935745,-1.8695837411542016e-07
183,57,20.73535770650091,0.6672428719818606,0.5297335458666531,0.42675267126416705,0.3554342658732713,0.6750491387917463,0.6549689612462561,0.3941484345646701,0.15329338926490244,0.9228842045194332,0.13976458081787646,10.960428858203215,1.9486176619169768,-4.800336936031549,-9.474259951729291,11.47202035985589,10.15604584423464,-6.937088192369782,-22.721764441135356,27.714139227385573,-23.60838843151965
183,58,21.214149383656483,0.2237966690126716,0.5596944185312585,0.6679583173505345,0.8733016527830955,0.6304198721184842,0.8413265485594095,0.9199074032471785,0.3718679007891271,0.16916585130983475,0.4672445088279079,-18.101261499585554,3.9121334128645557,11.007316285884627,24.464697116792948,8.54719673915698,22.36917668638946,27.519051579207087,-8.397265253883766,-21.68154676855867,-2.146663869454226
183,59,0.0780704519021147,0.49999135242735293,0.500441416332979,0.5001146404804853,0.49962450518206747,0.5005033673911634,0.49999892555285613,0.5000057661110402,0.500015706907802,0.499995531878528,0.5000000433912382,-0.0005667273210008261,0.028928660798115402,0.007513078529079564,-0.024608428388027903,0.032988685347284274,-7.041496802173697e-05,0.00037788785313352946,0.001029367909708867,-0.00029282280878817346,2.8436881862603514e-06
183,60,0.07590766093431656,0.499991352427984,0.5004414163329756,0.5001146404804842,0.4996245051820666,0.5004745060416466,0.49999892555304093,0.5000057661101429,0.5000157069056452,0.4999955341705832,0.4999999915808816,-0.0005667272796401335,0.02892866079788803,0.00751307852900851,-0.024608428388084747,0.0310972279453523,-7.041495590698332e-05,0.00037788779432901265,0.001029367768367706,-0.0002926725966574395,-5.517553418599164e-07
183,61,0.05737541063880203,0.49999135242838644,0.5004414163329803,0.5001146404804847,0.4996245051820651,0.499932939361167,0.499998925553117,0.5000057661096424,0.5000157069053569,0.4999955379503224,0.5000000059826388,-0.0005667272532647871,0.028928660798200667,0.007513078529044037,-0.024608428388184223,-0.00439488602656013,-7.041495092607875e-05,0.00037788776152325454,0.0010293677494672693,-0.000292424887668119,3.9207822055686847e-07
183,62,0.07191063141650433,0.4999913524280992,0.5004414163329794,0.5001146404804795,0.49962450518206664,0.5004174874588493,0.49999892555282477,0.5000057661099805,0.500015706906168,0.49999553795032237,0.5000000530992879,-0.0005667272720870642,0.028928660798143824,0.007513078528702977,-0.02460842838807764,0.027360458103146357,-7.041497007520547e-05,0.00037788778367797704,0.0010293678026300768,-0.00029242488767522445,3.4799149304376442e-06
183,63,0.06083895947563933,0.4999913524263973,0.5004414163329711,0.5001146404804854,0.49962450518206625,0.5002066228556112,0.49999892555281233,0.5000057661099163,0.5000157069084271,0.49999553671749636,0.5000001861753849,-0.0005667273836280629,0.028928660797596706,0.00751307852908667,-0.024608428388106063,0.013541235465339696,-7.041497089232962e-05,0.00037788777947866947,0.0010293679506787612,-0.0002925056821609928,1.220119002454112e-05
183,64,0.06331066315987899,0.4999913524268637,0.5004414163329753,0.5001146404804852,0.4996245051820689,0.5002661620752386,0.49999892555370495,0.500005766108526,0.5000157069067905,0.4999955367541882,0.5000000634309143,-0.0005667273530605144,0.028928660797873818,0.007513078529072459,-0.024608428387928427,0.01744319776283021,-7.041491239334619e-05,0.00037788768835866904,0.0010293678434223352,-0.0002925032775209502,4.157008397953632e-06
183,65,0.05737097892358678,0.4999913524269908,0.5004414163329765,0.5001146404804839,0.499624505182067,0.4999332980752508,0.4999989255532141,0.5000057661088686,0.5000157069073142,0.49999553093345656,0.5000000110930524,-0.0005667273447329535,0.028928660797944872,0.007513078528994299,-0.024608428388056325,-0.0043713773403624145,-7.041494455961583e-05,0.0003778877108118195,0.0010293678777486548,-0.0002928847449936711,7.269942798870943e-07
183,66,0.0730845269209266,0.4999913524271931,0.5004414163329791,0.500114640480485,0.49962450518206747,0.5004348051901296,0.49999892555294173,0.5000057661110402,0.500015706907802,0.499995531878528,0.500000295388286,-0.000566727331474226,0.028928660798122507,0.0075130785290653535,-0.024608428388027903,0.028495392940335762,-7.041496240844936e-05,0.00037788785313352946,0.001029367909708867,-0.00029282280878817346,1.9358566717642134e-05
183,67,0.06240895957705961,0.4999913524271924,0.5004414163329789,0.5001146404804806,0.4996245051820658,0.500245944144185,0.49999892555299025,0.5000057661109782,0.5000157069084751,0.49999553785496553,0.5000002644917666,-0.0005667273315168586,0.028928660798108297,0.007513078528774031,-0.024608428388134485,0.016118195433307392,-7.041495923232333e-05,0.000377887849069225,0.00102936795381936,-0.00029243113697674517,1.7333732415636405e-05
