iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,44,20.933426071950777,0.22159069678871146,0.7249878457391542,0.6399882237288821,0.09859185064760112,0.6685395241140042,0.08761993864293005,0.7852343513420381,0.5661356793951071,0.6619416373516774,0.46510548543715335,-18.245832095255004,14.744803458361211,9.174268230296015,-26.306684475958814,11.045406252335376,-27.02573970109694,18.69311844955181,4.334267884837743,10.613007145479536,-2.2868469063907177
35,45,2.701328893808768,0.4850964160888157,0.500939349051338,0.48815863048605124,0.5016950923297269,0.5005741203087,0.4886503263412317,0.5148000837287489,0.5002969889446837,0.49853136310912016,0.5009041531363793,-0.9767212752033743,0.06156117942848738,-0.7760359924661451,0.11108957092098137,0.03762554855096312,-0.7438122129010409,0.9699382872472881,0.019463467478786356,-0.09624858728069796,0.05925457994575112
35,46,3.4843899993658884,0.48472313837760134,0.5021621656149287,0.48431683597967945,0.5005169773992897,0.5012472558515106,0.4940493556755992,0.5185143597857954,0.501325433964237,0.491642919605353,0.500506047737298,-1.0011844032855173,0.14169968573996528,-1.0278118372357277,0.03388063083984605,0.08174015948460323,-0.3899814264439314,1.2133570829218883,0.08686364028023519,-0.5476896207435829,0.033164344511561694
35,47,3.1032355312262934,0.48569009700192706,0.5012568628710341,0.48547578288352394,0.5026616758623292,0.5008626019575513,0.48891778297506355,0.5163230089781283,0.5013491431451146,0.4846851888933684,0.5014762513090647,-0.9378138028817098,0.08236976511609129,-0.9518590929453765,0.17443558931361025,0.05653148189008306,-0.7262841749462368,1.0697447163906162,0.08841744515822825,-1.003671460684206,0.09674760579086694
35,48,2.8091739779403615,0.48614977728349645,0.5017863951466954,0.49432390476151516,0.49967976779768597,0.5023752701477724,0.48701756396647977,0.5151872807985098,0.500562252319796,0.5012825060966923,0.5023866010735327,-0.9076881959487757,0.11707319233383373,-0.3719885775493452,-0.02098673761085479,0.15566570440441296,-0.8508169278927831,0.99531363441114,0.03684776803014955,0.08405031955282993,0.15640828795503836
35,49,2.771492478106286,0.4856355031120784,0.5015874544952008,0.4869430087688292,0.4992580705991648,0.5009719730056441,0.48759826349850394,0.51532976812541,0.5030779936480084,0.5013143540752001,0.501413020321972,-0.9413916680468297,0.10403541779748338,-0.8557029773260112,-0.048623085213137074,0.06369922289789542,-0.8127602033620462,1.004651683866868,0.2017193917158835,0.08613750867231573,0.09260369982075645
35,50,2.9142106336596396,0.4860652135493576,0.5014115966160146,0.4914655711026221,0.4988960127451815,0.5010747782701598,0.48723670361158916,0.5152474659049812,0.5026146202642237,0.5012659750977055,0.5018040458564328,-0.9132301648293009,0.0925103958271336,-0.5593123322185534,-0.07235090873178507,0.07043666871319232,-0.8364553921108921,0.9992579255488465,0.1713517536361593,0.0829669440032319,0.11822994924717989
35,51,21.15526794181457,0.06800657590295267,0.8443542138487038,0.5764280009946459,0.7419746843047657,0.6435836362670223,0.6037508149548124,0.06330283867411435,0.9431411212092267,0.4503992766627124,0.6691501097053955,-28.311121041624094,22.56759775878865,5.008785473185114,15.858052910597124,9.409897186395575,6.799413408878586,-28.61938516465324,29.04169651956788,-3.25063300463248,11.085421589652796
35,52,2.843090237324376,0.48483940278077964,0.5013937694883659,0.4853796387555549,0.4988196891792156,0.5017345052372358,0.4919450940719873,0.5156370853630657,0.5012663636223608,0.4997187628663776,0.5014915870491085,-0.9935648993588266,0.09134207718954457,-0.9581599945159525,-0.07735284995092684,0.11367253522748655,-0.5278863148982396,1.0247920263538788,0.08299240635503224,-0.018431156789077363,0.09775264885037416
35,53,21.118755047969103,0.7347266246657735,0.47108520025141143,0.28532404454099836,0.7493363318741059,0.6040805860856852,0.9026313308411413,0.39647279447126904,0.7386465388956169,0.9888349905400361,0.9731541194537083,15.383044074096134,-1.8949603163235018,-14.06900341696113,16.3405058457014,6.821025289711464,26.38684689800504,-6.784758941530914,15.639939573063153,32.03628994003181,31.00862837251823
35,54,2.702283875882039,0.48618570693439944,0.5008882317822418,0.4872240303564269,0.4990621945911555,0.5010747782701598,0.4874361508602052,0.5151763957560813,0.5026146202642237,0.5010999690355646,0.5015088674390983,-0.905333510347198,0.05821115808100075,-0.8372859465612059,-0.06146001527403655,0.07043666871319232,-0.8233844172255935,0.9946002722705458,0.1713517536361593,0.07208757071476413,0.09888513648874664
35,55,2.629223184149535,0.485886432430577,0.49985870264620536,0.48772971745591787,0.4991055313144548,0.5031319262787204,0.49622304690515445,0.5153198600232546,0.5014934985582037,0.49971842491300206,0.5012470081010914,-0.9249467642297056,-0.00926006337828511,-0.8041452368089672,-0.058619899775891326,0.20525392060221748,-0.24752639802380116,1.0040023464840147,0.09787792151043817,-0.018453304901498768,0.08172392291312036
35,56,2.7426475827066885,0.48486649741511,0.501319626870421,0.48594100942515195,0.5016169145555595,0.5031343433968243,0.4960080830958523,0.5158354542819916,0.5012438977877363,0.4983384303290078,0.5008829436496459,-0.9917892254033518,0.08648306657990901,-0.9213700063132428,0.10596611231314768,0.20541232885427263,-0.2616142662302252,1.0377923318246047,0.08152008541708256,-0.10889262995814164,0.057864595023197296
35,57,2.568845296557083,0.4846154165334112,0.5011011780617827,0.4859603062973931,0.49994124354968306,0.5016703493202779,0.49619732147078893,0.5160159405263074,0.5013493517943366,0.4983176692995862,0.5006063579060273,-1.0082440620663604,0.0721668054569875,-0.9201053664940453,-0.003850662727970189,0.10946801305372844,-0.24921234009037363,1.049620678332083,0.08843111919364333,-0.11025322478231914,0.03973827172940503
35,58,21.329005177900218,0.044522534558229965,0.9634036726580751,0.25943694994290534,0.34517891191871664,0.8547228601943772,0.8496681229412126,0.5223314556978885,0.5451403268838126,0.5955932155533096,0.9981013637894085,-29.850171175191843,30.36962309131961,-15.765540048541755,-10.146354828494985,23.2471173656987,22.915850105075315,1.4635142806168204,2.9583164626575424,6.264796974501699,32.64357097730267
35,59,2.957599662861693,0.485317797556647,0.5011523852013181,0.48626197217909467,0.5016950923297269,0.5031395536503462,0.49061884711683873,0.5159719950166873,0.5009521492389252,0.49835074741198093,0.5008169551471904,-0.9622128193275827,0.07552271655358567,-0.9003353912708505,0.11108957092098137,0.20575378802909228,-0.6148032353508555,1.0467406654136227,0.062400052522200156,-0.1080854176084145,0.05353997252626641
35,60,2.846251749357528,0.4847654211495498,0.5010681317478762,0.4851840597696991,0.5008286997531186,0.5023128956808739,0.49250898503791585,0.5148852918404064,0.4998614542985845,0.49833046240811807,0.5015822312331037,-0.998413359543104,0.07000108222881352,-0.9709774589329996,0.054309667020383756,0.15157793134174824,-0.4909311565551491,0.9755224860528742,-0.009079731087965115,-0.10941481562157662,0.10369310609268467
35,61,2.6539700459819007,0.4854910587256428,0.5010958198282671,0.48565761227014603,0.5006699559521117,0.5021587131475503,0.48840684773630755,0.5145603197280801,0.5000362668247329,0.49880927397584984,0.5015925154561649,-0.9508579753562749,0.07181564826531428,-0.9399427222637087,0.04390623327759613,0.14147342483786218,-0.7597688267533513,0.954225113699458,0.002376782625695739,-0.07803542071870595,0.10436709293522028
35,62,2.5830744628182,0.48536205131761945,0.5010693143357168,0.48504903518367326,0.5006849743109076,0.5020375323051318,0.4871568882666296,0.515585456571374,0.5004976772944215,0.4998553796299306,0.5014883560082611,-0.9593126048484919,0.07007858430553426,-0.9798264302027881,0.04489047643964028,0.13353171714911838,-0.8416861705581624,1.0214084818615632,0.032615779167208814,-0.009477840572870377,0.09754089935740495
35,63,21.316370069320723,0.8898433516895138,0.9779025896529173,0.18322001246605613,0.08765091575795692,0.1349782495788019,0.1644378524920257,0.2557521176253449,0.130121868880129,0.6328696141682378,0.38454481803204466,25.54877389632398,31.31982411549359,-20.760493263024546,-27.023709584886536,-23.922065435603642,-21.991400899082606,-16.007029219305398,-24.240333201071866,8.707743034129635,-7.566470805451921
35,64,21.226023476976227,0.3149693443440732,0.09144723312543712,0.08226184407413928,0.8639557152135877,0.684661036060388,0.254540979387088,0.6294017707316757,0.16221175973547997,0.8406499775544325,0.7850418325535417,-12.12616904906682,-26.774914129891354,-27.37688778675721,23.852201752237683,12.101945659253587,-16.086402374887804,8.480474446671096,-22.137290113975585,22.32483692900729,18.680501538228903
35,65,2.8394238222370487,0.485545388398976,0.5011535794584159,0.4907576247189699,0.49964043288344995,0.5022099610630735,0.4872829133907038,0.5152425147315765,0.500505769853456,0.49965012570553546,0.5022730780726637,-0.9472974258847096,0.07560098338674237,-0.6057083064175899,-0.02356459055022242,0.14483200822958509,-0.8334269880268366,0.9989334454485927,0.03314613311609094,-0.022929361762024314,0.1489684445700945
35,66,2.6023386657237464,0.48564526895483695,0.5011916320394891,0.4869540397023018,0.4998195985506885,0.501434937737735,0.4876479731956336,0.5152920073327597,0.5011820102897204,0.4997883177886442,0.5016298941276687,-0.9407516537758056,0.07809479733995772,-0.8549800540699515,-0.011822789382080146,0.09404007958019633,-0.8095024286509584,1.0021769925597397,0.07746422634711791,-0.013872805403416066,0.10681674155089382
35,67,2.7801437775634708,0.48606342023680293,0.5011077087795477,0.4880026807721005,0.49996799736319325,0.5014659617035815,0.48759826349850394,0.5153040669275225,0.5030779936480084,0.4997692402910738,0.5015307954682017,-0.9133476913608831,0.07259480257643958,-0.786256312919619,-0.0020973248057671867,0.09607326620591294,-0.8127602033620462,1.0029673301621145,0.2017193917158835,-0.015123068284189856,0.10032221180406253
35,68,21.453113225349895,0.3415239389837752,0.4013268944117514,0.8056126484317031,0.33967988390482895,0.1433263847507309,0.9727139808114952,0.09380226902270405,0.36804792156274413,0.33520931375946117,0.6757260478232479,-10.385887134759308,-6.466640647831461,20.028630527620095,-10.50673912841313,-23.3749620489761,30.97978344646215,-26.620574497328068,-8.647611412464002,-10.799722413459953,11.51638227014437
35,69,21.20945647966938,0.11723541615541555,0.7659710879216647,0.10113814374916852,0.689450680261758,0.4898280775330798,0.7212306937131184,0.1430807938094728,0.39222074658664663,0.7872233418123702,0.7462602474676304,-25.084859766838687,17.430681218034216,-26.139810611254493,12.415839781634574,-0.6666271107920849,14.498574743182928,-23.39105709690239,-7.063421151697526,18.82346892901549,16.13891157803863
35,70,2.8016746079803636,0.4848536294657594,0.49946833380588174,0.4891468515712618,0.4977872481986909,0.5015393573759046,0.48587442172975603,0.5149983851483501,0.5013756827812067,0.5019334465831791,0.5011584959275328,-0.9926325393319928,-0.03484327569773171,-0.7112719354257848,-0.14501490205059042,0.10088332498728647,-0.9257338975187075,0.9829341690822702,0.09015674674915886,0.1267103552752218,0.07592318910678841
