iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23,10,4.048722021685354,0.49396439476784615,0.5004633443788495,0.4953974952073993,0.512091205321444,0.5055553771389383,0.485515930067081,0.5211831655965551,0.5055345951019073,0.4976792959887902,0.5013145368815234,-0.3955494244944333,0.030365737212285637,-0.30162975408788384,0.7924092319461593,0.3640771961774618,-0.9492280071237786,1.388259940535832,0.3627152245986025,-0.15208965807864416,0.08614948906751607
23,11,4.376640566052654,0.4801686967288762,0.49699192614723586,0.4966576123769857,0.5080378001363252,0.5059529648071072,0.4997139034328831,0.5215148498507216,0.506313910791188,0.49940070960105915,0.5048414623818092,-1.29966429117637,-0.19713712801475225,-0.21904671526186803,0.5267652697342058,0.3901335015985765,-0.018749624622572014,1.4099971998168925,0.4137884576112967,-0.03927509558499054,0.31729007865424563
23,12,4.535721464273287,0.4873466557185502,0.5130933545709047,0.49139900482154397,0.49253280348230294,0.5059116140542221,0.4880936065406165,0.5196666740841678,0.5116605621876261,0.4950045519196036,0.5028378697035603,-0.829249570829095,0.8580860851588099,-0.5636748200152937,-0.48937019098379153,0.3874235386575009,-0.780297401754158,1.2888751527800224,0.7641866035282661,-0.3273816853968583,0.18598262889252482
23,13,20.749721997532454,0.9146694591507717,0.3125229792287455,0.5635148058521303,0.8045760044523463,0.039208018287222535,0.7600362087316467,0.8647421646272172,0.7437887959064439,0.8652481966872891,0.9471655141824878,27.17577767490497,-12.286494033264937,4.162506316325214,19.96069302778897,-30.198463313528585,17.0417329754372,23.903742501009305,15.976942528524702,23.936905818098182,29.305439137463523
23,14,21.069442211547624,0.3141368225521781,0.8314444169640832,0.12895260553509336,0.06910599618201341,0.9302566950927262,0.3509612398984654,0.7005179874245366,0.7090334603585468,0.14805037375104102,0.7445827595204277,-12.180729197220455,21.72154131015816,-24.316962043652122,-28.23906943421557,28.19730276959691,-9.767404182014172,13.141146823854434,13.699216858057717,-23.065370705851777,16.02897572793075
23,15,4.615576284550052,0.49154627685074476,0.5113379935002622,0.4949275000961808,0.5034672322691663,0.5030649392826531,0.48007226537742326,0.5195640552757823,0.5190706719610323,0.4970478213390796,0.500438006130306,-0.5540232003095937,0.7430467420331865,-0.3324313536966912,0.22722853399208276,0.20086386082795116,-1.3059840162251888,1.2821499265536715,1.2498155576382146,-0.19347398072208222,0.028705169755731674
23,16,4.463852770631846,0.4805198253675156,0.512668418367911,0.4868728172237121,0.5039468739788032,0.5038907638758106,0.4908873976295621,0.5201075172730684,0.5051163602158985,0.4960651163082169,0.500719863090453,-1.2766527247144985,0.8302374661594172,-0.8603030504268041,0.2586623330748452,0.2549851013651221,-0.5972035089490149,1.3177662520078073,0.3353057831091206,-0.2578765376246963,0.04717694749592738
23,17,4.5652850754405385,0.48309918647475003,0.5066157208428642,0.48870639491537754,0.5020768244725371,0.5012077840767072,0.4887422329386726,0.5271335894108528,0.5054238626725966,0.5036204976389531,0.5055469550350845,-1.1076117151907816,0.4335678811579484,-0.7401377028258196,0.13610676863218885,0.07915333725108553,-0.7377890221311532,1.778226915629645,0.35545826411129156,0.23727293326643206,0.3635252451792965
23,18,4.063156542300508,0.4848555122267959,0.49637963101708676,0.489610065754237,0.4937145272795196,0.5063702351158522,0.4935614825207666,0.5154396164910708,0.5030869438620581,0.4950644107522833,0.5056634531048824,-0.9925091507047021,-0.23726450166419966,-0.680914730730322,-0.4119247402094075,0.41747972855249316,-0.4219546815190398,1.0118507063588211,0.20230595294383846,-0.32345877693835945,0.3711600626815681
23,19,20.596252903446523,0.6750507512665817,0.7891430133826071,0.4593690378048273,0.6864195018481982,0.6517643770778815,0.9094956184854285,0.9556690266873774,0.5138412050218661,0.7327923610626921,0.2875087132834102,11.472126035006696,18.949276525042535,-2.6627907384228386,12.217188473123521,9.946030216176041,26.836704853061043,29.862725332983963,0.907097212313019,15.25628017460459,-13.925828966258429
23,20,4.600764982987485,0.48360238691491986,0.5087435103840073,0.4887291454342924,0.5131929225375816,0.5006635874443862,0.4931876558167045,0.5199683015142205,0.5110751613259616,0.5043282768619444,0.508677129012116,-1.074633971143811,0.5730146965263074,-0.73864672481821,0.8646113714229529,0.04348886675529684,-0.4464537883964539,1.308642608035953,0.7258217726582217,0.2836579524243845,0.568664326938034
23,21,4.637537154436899,0.4936500126940048,0.515741514035116,0.4876493789223315,0.5121212463853534,0.5003698130745587,0.48385813303956315,0.5286158206679167,0.5065069978684301,0.49929430434133076,0.5090579926832701,-0.416152768085702,1.0316358638053629,-0.8094103029460804,0.7943780031105163,0.024236069654278936,-1.0578733931191877,1.87536642329259,0.42644261230543634,-0.04624847068654958,0.5936246084907921
23,22,21.213740922345064,0.3926798352337123,0.24073747238347343,0.8789239592287111,0.41008514671367824,0.13609942458317237,0.9913816189942737,0.7335821571842974,0.3555009182145642,0.6146701736429099,0.07984369460538565,-7.03333431812343,-16.991029009876684,24.833160592012817,-5.892659824972384,-23.848588110517216,32.203185782408724,15.308040253230118,-9.469891823890322,7.515024499861745,-27.535363630341447
23,23,4.533279610220131,0.4956037456844187,0.5067889150996631,0.4903186025204027,0.4985556238143924,0.4990490993950234,0.4853191523641637,0.5202731130229132,0.5208223683327368,0.4969342840968837,0.5123810036420097,-0.28811292282593826,0.4449183399715153,-0.6344800652228884,-0.09465863769997895,-0.06231822204774318,-0.9621240306621708,1.3286187350696395,1.364614731054239,-0.20091475742663079,0.8114014546827448
23,24,4.973829832524508,0.485218773879697,0.515741514035116,0.4944591494188701,0.5057486159117907,0.5003698130745587,0.49383218031645304,0.5209985537112112,0.5075127773213445,0.521173372442217,0.5068868672351738,-0.9687024350201803,1.0316358638053629,-0.36312518368492874,0.3767412923951099,0.024236069654278936,-0.4042142307809371,1.376161216017934,0.492357374531629,1.3876181363731277,0.4513377311243545
23,25,20.1366985593199,0.07469563024797221,0.5989516581080283,0.7449897336074003,0.40555092098415657,0.5761356289985125,0.6540540525511257,0.5305858431094623,0.4392510219278788,0.5793387653799688,0.022050044889885045,-27.872747176068895,6.48489586576774,16.05564718169459,-6.189814842382315,4.98962458204651,10.096086387990574,2.004473814021722,-3.981245026934534,5.199545327941635,-31.322928258096493
23,26,4.843017233339122,0.48919273429947036,0.5017602999082997,0.48418338835905333,0.4925108464715444,0.5080576024191623,0.4853881913346033,0.5272753533330929,0.5179023250037904,0.5065983334390298,0.49857821383823087,-0.7082649649499118,0.11536301479033284,-1.0365574605010792,-0.4908091656408686,0.5280630321422208,-0.9575994926954365,1.787517556037578,1.1732467714484116,0.4324283802602551,-0.09317817789770544
23,27,4.6716133922753365,0.4871514706695528,0.5060769694648463,0.48516022323679897,0.503899060768132,0.5065040453840994,0.4856211878954964,0.516381873299364,0.5177311249242744,0.5222581186471773,0.5004134183036432,-0.8420412182001904,0.3982602708481622,-0.9725396099531416,0.2555288465002974,0.4262491182923398,-0.9423298300807481,1.0736024485471205,1.1620270030372453,1.4587080636614118,0.027093781947556295
23,28,16.49248269152963,0.5130087086386068,0.2823320418020884,0.49632178360086204,0.45168448375910697,0.6301681439253797,0.537475698949428,0.5434906285615244,0.6308064544057962,0.600556238837017,0.5082747415463558,0.8525387293397344,-14.265087308458337,-0.2410555899339073,-3.1664056723631653,8.530699480293684,2.4560074063497126,2.8502018334080645,8.57253179593826,6.5900536684227475,0.5422934619819699
23,29,13.179337617827148,0.5174450956542866,0.5035637909052633,0.531518095336149,0.3355937766089547,0.5448105952782833,0.6213907744011022,0.522419001306714,0.5461709951762947,0.4969342840968837,0.4561769281972269,1.143281788799328,0.23355660076733642,2.0655698959498636,-10.774526256155546,2.9367071721575755,7.955465791150637,1.4692516696368116,3.0258623398736546,-0.20091475742663079,-2.8719888336665385
23,30,20.773275925839364,0.25184460502829764,0.7028375360318447,0.6988600195124034,0.3718028409558879,0.3712100706189694,0.4781545406740425,0.0432685313101725,0.7787105204793273,0.47070991012396557,0.6911765327506837,-16.263111964865487,13.293160761382978,13.032490238764872,-8.401529015114932,-8.440376811915222,-1.4316640223859487,-29.932353532056535,18.265572670133196,-1.9195553301157915,12.528945250348805
23,31,15.20418793631097,0.4840734208278216,0.5041401152686531,0.48977052244059915,0.4957327296324852,0.5014317382638231,0.6024895536567672,0.51870643909081,0.2525552361154783,0.47481905105560207,0.5054158372717137,-1.0437642926278805,0.271326594246446,-0.6703990413328924,-0.27965983080544987,0.09383039885791078,6.71675538844989,1.225945192255324,-16.216540045936014,-1.6502586700200617,0.35493231143902904
23,32,4.372163168676018,0.4828807183677011,0.5042853213891795,0.4887291454342924,0.5056180109765132,0.5013851500530346,0.4931876558167045,0.5211909718680665,0.5012499134247452,0.5045108502783066,0.5078732506376035,-1.1219292410543424,0.2808428225612687,-0.73864672481821,0.3681819673567688,0.09077719387568095,-0.4464537883964539,1.3887715323456078,0.08191432620410666,0.2956230838390965,0.5159813537859819
23,33,4.574639397349642,0.4833080626561325,0.5060012178546884,0.48258833507243,0.5042937203473212,0.5008839027208865,0.4971205168800409,0.5208979800724747,0.5102009746621973,0.5118137428591883,0.506559405021529,-1.0939228057677006,0.39329581332486185,-1.1410908726932298,0.28139325668204407,0.05792744871601485,-0.1887098057496388,1.3695700220296985,0.6685310754617575,0.7742254520197704,0.42987716749092186
23,34,4.329471691750264,0.48834131733981556,0.5079832761193734,0.48977052244059915,0.4957327296324852,0.5058773311862642,0.48575784911939696,0.5174207395419284,0.5096717206724739,0.4969649586666918,0.5054158372717137,-0.7640634268178488,0.5231919837592542,-0.6703990413328924,-0.27965983080544987,0.38517677662301253,-0.9333736001111994,1.1416855866198148,0.6338458859912492,-0.19890446881968415,0.35493231143902904
23,35,4.1442888472185615,0.4879231309058324,0.5075181127065298,0.48968338880253653,0.49510068914060323,0.5064548442683438,0.4848961033641156,0.5134141350939434,0.504195165107029,0.496578913673891,0.5062127782749751,-0.7914696929553671,0.4927070343351403,-0.6761094314369629,-0.32108123648142595,0.4230246739701755,-0.9898489699293194,0.8791087575166756,0.27493434045425147,-0.2242043134678795,0.4071606370287668
23,36,3.6621538555909514,0.48804218165758323,0.5021357909311566,0.4868458132030704,0.4993189181482096,0.5016054653295348,0.4971205168800409,0.5221206504263207,0.5003757267609809,0.5052631067048142,0.5040163029807544,-0.7836675828886257,0.1399711944642803,-0.8620727859235764,-0.04463538023893676,0.10521577583639186,-0.1887098057496388,1.4496989463393533,0.024623629007642478,0.34492296100670217,0.2632124321467231
23,37,4.516928609087017,0.4896785777971389,0.505877646152927,0.4906700219655404,0.512170550701084,0.5028002066208777,0.4852667823329636,0.520577365020956,0.5156412888160833,0.5087957734287207,0.5002392747168637,-0.6764247254867044,0.3851974182782243,-0.6114494404663446,0.7976092107462378,0.18351434110584108,-0.9655561530268955,1.3485581940133713,1.0250675038508348,0.5764398074246415,0.015681107844379483
23,38,21.33201236017028,0.8498714367410153,0.04968386474474085,0.9047490807930364,0.35035724775604027,0.6867947447143488,0.22192772438271957,0.5733312251173819,0.798321596940983,0.5878612785882968,0.1982206499921919,22.929174478259178,-29.511918240088665,26.52563575885243,-9.806987411060145,12.241780389599562,-18.22374465485409,4.805835169292742,19.550804177124263,5.758076753562619,-19.77741148211171
23,39,21.5005399207866,0.0642347171458375,0.8261935502772608,0.5447191299461817,0.8548471961605829,0.9060064059795524,0.42391725342459763,0.08893327366624904,0.6766549404801072,0.06719683519536701,0.8029522030853431,-28.558313577130395,21.377420510970566,2.9307129001529617,23.255265847579963,26.608035822275944,-4.9861588795655685,-26.939668977008704,11.577258179304309,-28.364188208636428,19.854275581401048
23,40,3.9931124710968366,0.4840734208278216,0.5041401152686531,0.48977052244059915,0.4957327296324852,0.5040752444338535,0.48665840330883614,0.51870643909081,0.5013643917263767,0.4969649586666918,0.5054158372717137,-1.0437642926278805,0.271326594246446,-0.6703990413328924,-0.27965983080544987,0.2670752192170269,-0.8743548807521151,1.225945192255324,0.08941677617982435,-0.19890446881968415,0.35493231143902904
23,41,4.601447532379964,0.4936500126940048,0.515741514035116,0.4876493789223315,0.5135194358765571,0.5003698130745587,0.48385813303956315,0.5286158206679167,0.5065069978684301,0.49929430434133076,0.5073187690170081,-0.416152768085702,1.0316358638053629,-0.8094103029460804,0.8860097496060462,0.024236069654278936,-1.0578733931191877,1.87536642329259,0.42644261230543634,-0.04624847068654958,0.4796428462986455
23,42,4.357308087154895,0.48105049267089944,0.5111297070881291,0.48923973691295614,0.5026716920503642,0.5046612414992492,0.4848837158025608,0.5161558826736353,0.5115373704208,0.49811594780785284,0.5087894464204707,-1.2418749123199326,0.7293964837276263,-0.7051846016725065,0.17509201021267273,0.30547912289479484,-0.9906608011633757,1.0587919268993673,0.7561131078975549,-0.12347324446455588,0.5760251606119695
23,43,20.97780156036299,0.06975150128908669,0.7434760616235101,0.3340748537968101,0.358738474406864,0.07515045169704149,0.24105558986290332,0.5815292901906157,0.07900200177831673,0.5703724584805222,0.3749430537836903,-28.196765611518416,15.956447174558356,-10.874070381572253,-9.257715341271759,-27.84293999758269,-16.97018086274477,5.343103561932189,-27.590524811456234,4.611929438979502,-8.195732027232072
23,44,3.766309357801241,0.4840302542974518,0.4962572609784768,0.49163195247052777,0.49994005891877924,0.5030510191997458,0.49142406587095805,0.5203596668421873,0.4997926200707316,0.49893471680780865,0.5032599217927216,-1.0465932543622003,-0.2452841445145424,-0.5484083628914931,-0.003928298698880894,0.19995159427454468,-0.562032419080893,1.3342911261695818,-0.01359085104453328,-0.06981439928345168,0.21364223460780352
23,45,4.239489918410126,0.4951343653458084,0.504410442360512,0.4949275000961808,0.5131197160276333,0.5058997414383617,0.4895982804230952,0.520577365020956,0.5166141624546745,0.4982599414125276,0.5002392747168637,-0.31887423269709814,0.28904275053851336,-0.3324313536966912,0.8598137095869731,0.38664545490447466,-0.6816870941920286,1.3485581940133713,1.088825750629546,-0.11403647958859153,0.015681107844379483
23,46,12.857774056132927,0.48258639410891374,0.5015430288598606,0.6244411109960643,0.34408835118901915,0.5016054653295348,0.43982797577169147,0.5221206504263207,0.5003757267609809,0.5119963162755504,0.5040163029807544,-1.1412180756782284,0.10112393935982311,8.155372650238064,-10.217825816476442,0.10521577583639186,-3.943433779826428,1.4496989463393533,0.024623629007642478,0.7861905834344753,0.2632124321467231
23,47,21.432221105553463,0.5595439036778584,0.9353446305862688,0.4424358795113619,0.6005352196801885,0.036333420478424805,0.6555545919061869,0.7219687525765002,0.6291109342014192,0.961086180696505,0.7466810052611232,3.9022692714321323,28.530745710101712,-3.7725222003433885,6.588676156960837,-30.386852955525953,10.194425735163868,14.546944168853514,8.461414183824203,30.217743938126148,16.166486360792973
23,48,21.297594916482034,0.3694699953501279,0.5384660232985573,0.1571429236769103,0.4947378864709665,0.9560172605570828,0.705868797637697,0.6658287544788574,0.3860526000323501,0.9889160217688524,0.37516052484273776,-8.554414384734017,2.5209093028942533,-22.469481353910005,-0.344857872238741,29.88554718786898,13.491817521984117,10.867753253526395,-7.467656804279905,32.04160040264351,-8.181479843906338
23,49,20.804083237201436,0.027003003125904756,0.5610546441297485,0.028808293806203644,0.9074803214464646,0.6820972379274745,0.6483355797594874,0.19990822428098443,0.29861681245811666,0.9132418540909976,0.4218244218460663,-30.998331187140707,4.001277157687198,-30.880019657116637,26.704630346315504,11.933924584814967,9.72132055511777,-19.666814613521403,-13.197848578744868,27.082218149707614,-5.123314689896201
23,50,3.9584435444082087,0.4840734208278216,0.5041401152686531,0.48977052244059915,0.4957327296324852,0.5040752444338535,0.48665840330883614,0.51870643909081,0.5013643917263767,0.502330791446272,0.5054158372717137,-1.0437642926278805,0.271326594246446,-0.6703990413328924,-0.27965983080544987,0.2670752192170269,-0.8743548807521151,1.225945192255324,0.08941677617982435,0.1527507482228856,0.35493231143902904
23,51,21.09328513368298,0.3677783978092276,0.22555158238239825,0.5663919193235794,0.2518694715719245,0.2861121700091641,0.2757233715544407,0.6141688429361852,0.29933234648835316,0.0016261533272919904,0.8316176556920182,-8.665274921174461,-17.986251496987148,4.351060824790096,-16.261482311062355,-14.01735282627942,-14.698193121808174,7.482169290665837,-13.150955340539287,-32.661428415542595,21.7328946834321
23,52,4.197577380191245,0.4810331756465209,0.5081293533942522,0.48681517171163663,0.5074119599973396,0.5079431480957798,0.48627121095549,0.5168228609531345,0.5009144385791165,0.500854543536793,0.5024096350397854,-1.2430098008296042,0.5327653040457179,-0.8640809067061817,0.48575021038564614,0.5205621536050273,-0.8997299188210093,1.1025030154246167,0.059928646720983636,0.05600336522726934,0.15791784196737524
23,53,3.9931124710968366,0.4840734208278216,0.5041401152686531,0.48977052244059915,0.4957327296324852,0.5040752444338535,0.48665840330883614,0.51870643909081,0.5013643917263767,0.4969649586666918,0.5054158372717137,-1.0437642926278805,0.271326594246446,-0.6703990413328924,-0.27965983080544987,0.2670752192170269,-0.8743548807521151,1.225945192255324,0.08941677617982435,-0.19890446881968415,0.35493231143902904
23,54,21.2285979073514,0.18138672433334324,0.6735382625244399,0.15790518395433673,0.8058248318112445,0.006069362797112898,0.22651334519481658,0.6238089185228409,0.27907708034591727,0.34704664842068234,0.1538779150761076,-20.880639634090016,11.373003572801693,-22.419525864368588,20.042536177581724,-32.37023823972841,-17.9232214093125,8.1139412843129,-14.478404462449966,-10.023950849102164,-22.68345695757221
23,55,4.6964619848806315,0.49176416082321606,0.4972169072857373,0.4886793149420048,0.49556434471933253,0.5046201885011855,0.481252426189012,0.5164914085179323,0.5212304250381566,0.4980265128997877,0.5096289569289624,-0.539743956289712,-0.1823927641219214,-0.7419124159607762,-0.2906951044738264,0.30278867361369066,-1.2286409972769121,1.080780948631208,1.3913571353006304,-0.1293344505995151,0.631043321296481
23,56,3.8301723275013733,0.48519021534705764,0.5021615129275703,0.48934571914057423,0.5008939230878191,0.5041786928828202,0.49336260321219505,0.5157081293050032,0.5063319009309969,0.5032774655065414,0.5098703186875287,-0.97057404701523,0.14165691122124713,-0.6982389504033293,0.05858414348331564,0.2738548167685053,-0.434988435885586,1.0294479621326929,0.4149674594138091,0.21479197943669703,0.6468612055058856
23,57,20.3562300397102,0.6608772891134397,0.5978797986211081,0.8088607646245737,0.8352726266711212,0.4372564070113769,0.6909557513787127,0.3492886297127673,0.21094504738266895,0.5819967545400129,0.7127084741875488,10.543254019338384,6.41465048243294,20.241499070436063,21.9724268615186,-4.111964110102402,12.514476122355312,-9.877020363144084,-18.94350537472941,5.373739305534286,13.940062564355195
23,58,3.753640216926389,0.4853770399328275,0.5036751786008521,0.48749366720040294,0.4900565442576347,0.49953856641590566,0.48607351940792726,0.5144456804182879,0.49971704298331454,0.5046896246836053,0.5085117264836772,-0.9583303109622179,0.24085650478544096,-0.8196150263543949,-0.6516543155316512,-0.030240511367203737,-0.9126858320820794,0.9467121118929143,-0.018543871045501703,0.3073392432647566,0.5578245068342653
23,59,4.4462191040587165,0.48309589121608454,0.5017501268613686,0.4814998100794853,0.48509237184728304,0.5016371732609981,0.48566850536360406,0.5130910777350406,0.5088350877718237,0.5269619990905204,0.5010690303693155,-1.1078276732626833,0.11469631398664859,-1.2124284466308524,-0.9769863186164578,0.10729378683276991,-0.9392288324908442,0.8579368704436234,0.5790163122142431,1.7669815723963467,0.07005997428345978
23,60,4.336101650642956,0.4921910274178263,0.5113612735572501,0.48968338880253653,0.49604961569054795,0.5082569310207544,0.4839955491746764,0.5121284355450617,0.5125024940531262,0.49586204644426657,0.5062127782749751,-0.5117688271453389,0.7445724238479485,-0.6761094314369629,-0.25889238610425025,0.5411262313761611,-1.0488676892884072,0.7948491518811664,0.8193634502656764,-0.27118492422854956,0.4071606370287668
23,61,21.70528220229983,0.9735406847952498,0.961992158608056,0.724020646752596,0.0028254838532758564,0.35315912556017903,0.9890068760699681,0.4319309993487779,0.18071846804471858,0.8004619836320357,0.03282564298193358,31.033962318741494,30.277118106537557,14.681417105578134,-32.582829090191716,-9.623363547288108,32.047554630121425,-4.460970026678492,-20.924434478221322,19.69107655930909,-30.616738661536
23,62,4.686866871800206,0.48551055258539866,0.515741514035116,0.4917539519186731,0.5095350935323906,0.5073345119750238,0.4905169909896828,0.5174949000152156,0.5062057578208955,0.5134674203439287,0.5063602338498677,-0.9495804257633118,1.0316358638053629,-0.5404130070578361,0.6248918897387483,0.4806745767951597,-0.6214784785001441,1.1465457673971713,0.40670054455020477,0.8826008596597106,0.41682428558493
23,63,21.718801464383407,0.007398780030578034,0.5383320383546405,0.7080724367692875,0.39578302842394464,0.9428520830316233,0.1878945466434323,0.8000401502517966,0.15994901810344975,0.9810130089673104,0.9098972233950912,-32.28311355191604,2.5121284656097203,13.636235216112027,-6.829963449208364,29.02275411356046,-20.45414299117602,19.663431286901748,-22.285581149572316,31.523668555681652,26.863024432420694
23,64,20.98380348862085,0.044872678115456255,0.08520547366000353,0.547213295498117,0.45975893975631643,0.38969625966983323,0.8200328992742445,0.31938106137859257,0.3470700453099652,0.08049095395302874,0.054776107441532385,-29.82722416702546,-27.183974078218007,3.094170533764597,-2.6372381241300467,-7.228865926277809,20.97367608683689,-11.837042761492558,-10.022417510566118,-27.492944841734307,-29.178193022711735
23,65,4.609105226641308,0.49154627685074476,0.5113379935002622,0.4949275000961808,0.5034672322691663,0.5030649392826531,0.48007226537742326,0.5195640552757823,0.5190706719610323,0.4971991193617508,0.500438006130306,-0.5540232003095937,0.7430467420331865,-0.3324313536966912,0.22722853399208276,0.20086386082795116,-1.3059840162251888,1.2821499265536715,1.2498155576382146,-0.1835585135082951,0.028705169755731674
23,66,4.094192449632171,0.48535112917883416,0.5025005392851332,0.4814998100794853,0.5026668805004957,0.5056488198991338,0.4891835385263556,0.5130910777350406,0.5037585788681626,0.5067038507316577,0.5049634232120634,-0.9600283981359254,0.16387534259048664,-1.2124284466308524,0.174776680480484,0.3702010609096291,-0.7088676191367611,0.8579368704436234,0.24632222470390275,0.4393435615499186,0.3252829036257907
23,67,20.58703692249963,0.5572003261727643,0.7715667184457192,0.4786412902914954,0.8694175638089727,0.758210135545784,0.2336893187493292,0.4565276588226368,0.5181704953934576,0.7807207437516985,0.3216255568628408,3.748680576058277,17.797396460058657,-1.3997643994565578,24.210149461784837,16.922059443128497,-17.452936806443965,-2.8490033513996735,1.1908215861056348,18.397314662511313,-11.689947505436866
23,68,4.527802211136649,0.48138902811995854,0.4991452010894125,0.4848148710822747,0.4964373770483119,0.5074225993679421,0.4914028212972381,0.5167712000227027,0.5100009652948948,0.5079641973496088,0.5066524729071525,-1.2196886531303974,-0.05602010140426472,-0.9951726087520427,-0.233480057761831,0.48644747217745277,-0.5634247034642001,1.0991173646878423,0.6554232615662272,0.5219416375039643,0.43597646444315075
23,69,3.7211343567848343,0.48738317074302895,0.49858454033875077,0.48543434319530326,0.49793011855309044,0.5046738735745933,0.48566850536360406,0.5144734497121621,0.5045793468962378,0.5190707275340842,0.5001867344869565,-0.8268565221848547,-0.09276356435962896,-0.9545748843526063,-0.13565175050466394,0.30630697858454425,-0.9392288324908442,0.9485320003362574,0.3001120781918445,1.2498191996737447,0.012237831337181149
23,70,4.476353983280422,0.4873466557185502,0.5130933545709047,0.49407423573913795,0.4923937392384001,0.5063206528236407,0.4880936065406165,0.5193983429885423,0.5162869652251038,0.4962603106590816,0.5028215060270642,-0.829249570829095,0.8580860851588099,-0.3883508865998522,-0.4984839052722094,0.41423030345011824,-0.780297401754158,1.2712898060971085,1.0673825529923988,-0.24508428064643084,0.1849102189896783
