iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
102,0,1.3220408847537368,0.5012032659179283,0.5004414155092862,0.5001146395169253,0.49962450420454374,0.5013738941110644,0.4999983946833785,0.5150883639846083,0.5000150301331324,0.49979487702534375,0.5008208399226911,0.07885723519734711,0.028928606816585045,0.007513015381213961,-0.024608492451022812,0.09003952446271768,-0.00010520603010633067,0.9888310220952903,0.000985014804967932,-0.013442939267072518,0.05379456517348302
102,1,1.706241605472791,0.49504612902285994,0.5004414316534431,0.5001146427201878,0.49962450471814146,0.5013738926972688,0.5000014083078665,0.5150883721824204,0.500015076626342,0.4997948741755029,0.50082082636499,-0.32465688835785045,0.02892966484004944,0.007513225310226801,-0.02460845879188156,0.09003943180820784,9.229486434492173e-05,0.9888315593471049,0.000988061783949945,-0.013443126034239583,0.05379367665598522
102,2,21.03206839394558,0.6856972470612214,0.09109191912630987,0.3146132463765364,0.3271812444181158,0.4814727343007388,0.8819162243933701,0.41784047491225773,0.782030328229298,0.7806407243334803,0.7182147469024328,12.169854783404205,-26.79819998813816,-12.149506285467307,-11.325849965814363,-1.2142028848667827,25.029261681843906,-5.384406636150278,18.483139590835272,18.392070509918966,14.300921652997836
102,3,1.7502890443709203,0.4853281315562813,0.5004414192468393,0.5001146411085367,0.4996245067904865,0.5013738977228518,0.5000010148794342,0.5150883441265327,0.5000160604555873,0.49979487184859867,0.5008208300779562,-0.9615355703275483,0.028928851760859686,0.007513119689058101,-0.024608322978679098,0.09003976116481738,6.651113859845736e-05,0.9888297206764491,0.0010525380173689314,-0.013443278530239411,0.05379391998893368
102,4,1.7502885332945728,0.485328124870153,0.50044142170777,0.5001146396406059,0.4996245045062728,0.501373893959525,0.49999855225768963,0.5150883441264996,0.5000153101441548,0.4997948729531666,0.5008208305399237,-0.961536008509654,0.028929013040411178,0.00751302348674443,-0.024608472676902693,0.09003951453143344,-9.487924005213699e-05,0.988829720674282,0.0010033656073318298,-0.013443206141275255,0.0537939502644349
102,5,21.022429603350428,0.8647229856069044,0.6314642195399002,0.15075924625302095,0.3199491982950027,0.41683542583144617,0.8463608808910368,0.7494373831443623,0.869300526967521,0.6389774769112109,0.47453738765640696,23.902485584734087,8.615639091766901,-22.88784203756202,-11.799809340538705,-5.450273532710344,22.699106690074984,16.347128341748927,24.20247933534346,9.108027926853119,-1.668717762549715
102,6,1.7502893649091473,0.48532811493428135,0.5004414161099576,0.5001146386370346,0.49962450487307664,0.5013738956918864,0.5000050108444,0.5150883441264996,0.50001486201828,0.49979487232589404,0.5008208395456253,-0.9615366596669368,0.028928646182180273,0.007512957716706126,-0.02460844863804823,0.09003962806346522,0.0003283906985984686,0.988829720674282,0.0009739972299982469,-0.013443247250208401,0.05379454046209986
102,7,1.7502889922598084,0.4853281171854779,0.5004414155092862,0.5001146395116639,0.4996245047509234,0.501373901004357,0.5000034366512427,0.5150883441264996,0.50001486201828,0.4997948727290149,0.5008208314265951,-0.9615365121325183,0.028928606816585045,0.007513015036408888,-0.024608456643484544,0.09003997622154003,0.00022522437583916144,0.988829720674282,0.0009739972299982469,-0.013443220831277358,0.05379400837333037
102,8,1.7502909922137921,0.48532812088354604,0.5004414309559105,0.5001146339643495,0.49962450456511937,0.5013739011854081,0.49999968611804824,0.515088362759216,0.5000163579342429,0.4997948733256084,0.5008208333697645,-0.9615362697759267,0.028929619126550676,0.0075126514876089345,-0.024608468820339624,0.09003998808690739,-2.0570567592415046e-05,0.988830941787981,0.0010720335785450175,-0.013443181732924359,0.053794135720885095
102,9,21.048331114231573,0.9499121297776087,0.29199454589271323,0.011663031592732631,0.46960387307977536,0.45356241118968577,0.7795483491362285,0.9883298765300662,0.2870452824500871,0.7851815361902365,0.22761497524337304,29.48544133710537,-13.631845440375145,-32.003651561538675,-1.9920405738438411,-3.0433338202727533,18.320480608991872,32.00318678827442,-13.956200369351091,18.689657155763335,-17.851024982450305
