iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
94,43,1.7502939230982162,0.4853281264728288,0.5004414155092862,0.5001146367982602,0.4996245058597837,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615359034766904,0.028928606816585045,0.0075128372107826635,-0.02460838397321652,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379335647540273
94,44,21.143196050456705,0.5273804523106909,0.7055338688183656,0.48778084093148755,0.26095006259643927,0.9538581423669971,0.029076942706401043,0.4302654053026047,0.6791044616020262,0.7330998248402772,0.21055646779206727,1.7944053226334375,13.469867626880408,-0.8007948087140306,-15.666376697679755,29.744047218163523,-30.8624134827933,-4.570126398088497,11.737789995550386,15.276430120732407,-18.96897132677908
94,45,1.7503007815459708,0.4853281076103463,0.5004415238572563,0.5001146777042802,0.4996245091392908,0.5013738809766807,0.49998965878028634,0.5150885300831332,0.5000132384193405,0.4997948721251392,0.50082084388015,-0.9615371396483461,0.028935707509148756,0.007515518027709334,-0.024608169047439787,0.09003866368774283,-0.0006777221751548268,0.9888419075282116,0.0008675930499038031,-0.013443260406880597,0.05379482452951123
94,46,1.7502896713128036,0.48532811845271684,0.5004414155092862,0.5001146344077303,0.49962450420454374,0.5013738961887062,0.5000052202007564,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.5008208330399666,-0.9615364290827486,0.028928606816585045,0.007512680545012529,-0.024608492451022812,0.09003966062304869,0.0003421110767760638,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379411410724799
94,47,1.7619382036926834,0.48532812160580796,0.5004416102280748,0.5001146330336065,0.4996245115351291,0.5013739201869489,0.49930387406387367,0.5150884715251971,0.5000159849619613,0.49979485038241744,0.5008208278507142,-0.9615362224417687,0.028941367907108884,0.0075125904904354,-0.024608012033780824,0.09004123337188474,-0.04562130934997555,0.9888380698753139,0.0010475904670954606,-0.013444685337887563,0.053793774024406105
94,48,20.462800513496386,0.9988681225620887,0.8824124952469355,0.8520504923641343,0.5491807545205688,0.638246536684748,0.6108153113207057,0.43996657344913925,0.46764010229728625,0.8355660440523738,0.2750663735467088,32.693821280229045,25.061785288503167,23.071981067575905,3.223109928259994,9.06012502817164,7.262392242713766,-3.9343506424372094,-2.1207382558450476,21.991656263016367,-14.74125014324289
94,49,21.200427307496522,0.3679648371381462,0.2101245370037561,0.6999897413778062,0.19052043492694515,0.5704035967793911,0.536353314172289,0.782182999179588,0.39520967725721545,0.012493167057098131,0.030708570353647713,-8.65305643331445,-18.997278342921838,13.106527690935913,-20.282052776627722,4.613970118534176,2.3824507975951335,18.49314503423348,-6.867538591271128,-31.94924780374602,-30.755483133303343
94,50,1.757791856344959,0.485328112226202,0.5004415278634716,0.500114633489303,0.4996245066560291,0.5013738962785876,0.4994422104170626,0.5150885109929717,0.5000131682053532,0.49979486782970173,0.5008208415001756,-0.9615368371436261,0.028935970060473437,0.007512620354958699,-0.024608331790474836,0.09003966651351902,-0.03655529810738756,0.9888406564353929,0.0008629915060325288,-0.013443541912664614,0.05379466855550419
94,51,1.750293947810445,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379335647540273
94,52,1.750293947810445,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379335647540273
94,53,1.750293947810445,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379335647540273
94,54,21.332039377878417,0.9621024278403482,0.8065712586927737,0.6115462069866697,0.7396296398146577,0.0822987907923276,0.5558538439034981,0.32036528168712497,0.9477248062635278,0.84940470155954,0.39278368461774305,30.284344710945057,20.091454009689613,7.3102922210783845,15.70436807489341,-27.374466446634017,3.6604375140596517,-11.772540899352578,29.342092903286563,22.89858652140601,-7.026528444891593
94,55,1.7502945859043426,0.4853281139462732,0.5004414307039793,0.5001146339946514,0.4996245056964888,0.5013739012425599,0.5000013612622385,0.5150884490370935,0.5000155704434758,0.49979488164814534,0.5008208347902923,-0.9615367244170407,0.02892960261598887,0.007512653473476405,-0.02460839467490672,0.09003999183240552,8.921168205944241e-05,0.9888365960949628,0.0010204245836291648,-0.013442636307146927,0.05379422881659224
94,56,21.13105277160659,0.012819909002154017,0.04266379179297286,0.7292540344786084,0.7926207423562865,0.6926599761795476,0.2809243882107417,0.7825183724100245,0.5367046076403623,0.4381875268497524,0.21349773042588005,-31.927834443634836,-29.971985741055732,15.024392403590078,19.177192971061594,12.626164198902828,-14.357339294220832,18.515124054263367,2.405473166318785,-4.050942240374628,-18.776212738809527
94,57,1.7554948551408285,0.48532812198822395,0.5004415238572563,0.5001147075059941,0.4996245124558817,0.5013738818158557,0.4995359084346791,0.5150885300831332,0.5000141863988534,0.4997948721251392,0.5008208461397722,-0.961536197379754,0.028935707509148756,0.007517471112826968,-0.024607951691336893,0.0900387186839211,-0.030414704824870853,0.9888419075282116,0.0009297198352555824,-0.013443260406880597,0.053794972616110215
94,58,21.532975533599338,0.6412725066398536,0.9866641053030052,0.8743176592643641,0.07195453740368529,0.018435935383567914,0.49401284960991454,0.040739365572035946,0.3745547972744485,0.08816087548401297,0.947874455128147,9.258434995149443,31.894018805137748,24.531282117549367,-28.05238743671208,-31.559782538702493,-0.3923738879646379,-30.098104937871053,-8.221176805821742,-26.990288864279727,29.35190029127825
94,59,1.7603382083784536,0.4853281164131173,0.5004415212114528,0.5001146465777134,0.4996245163790687,0.5013738830606764,0.49935374918606146,0.515088503478219,0.5000141712367839,0.499794873543007,0.5008208429641078,-0.961536562749945,0.0289355341137707,0.007513478117026295,-0.024607694581355588,0.0900388002644874,-0.04235269334227354,0.9888401639485593,0.0009287261738748498,-0.013443167485490903,0.0537947644957697
94,60,18.982642082857456,0.5133511728476359,0.7404362942512751,0.5625854303305038,0.3112630452436458,0.4810972515301837,0.4367148387193228,0.17446462955076047,0.47489039117416865,0.6629751798724152,0.48717069252424006,0.8749824637426613,15.757232980051569,4.1015987621398935,-12.36906506691243,-1.2388105237178841,-4.14745632969046,-21.334286037761363,-1.645583324009685,10.680741388118598,-0.8407814947314023
94,61,18.939343158780257,0.5680677395402143,0.5004415040815475,0.8312341748324474,0.3602866191917403,0.5013738865496752,0.4024155407864414,0.5150884801646548,0.48951396216330056,0.7809653376308328,0.39144722532350984,4.460887378507486,0.028934411488300782,21.707762881819278,-9.156256124650106,0.09003902891951299,-6.395295119019778,0.9888386360708168,-0.6872129756659362,18.413344366974258,-7.114114641198459
94,62,1.7503307534013008,0.48532815494816045,0.5004415337474014,0.5001146599999388,0.49962451720552553,0.5013738830196462,0.49996222938063967,0.5150885007782475,0.5000138583199051,0.49979485368302756,0.5008208429641078,-0.9615340373173566,0.028936355669699765,0.007514357755987078,-0.024607640418679466,0.0900387975755379,-0.0024753353104003395,0.9888399870032316,0.0009082188532971713,-0.013444469029103345,0.0537947644957697
94,63,1.7504272572750321,0.48532812106068934,0.5004415139636106,0.5001146961684908,0.49962451673803454,0.5013738802161996,0.499926482492964,0.5150884789214053,0.5000149249864934,0.4997948565739352,0.500820842313605,-0.9615362581666638,0.028935059119184814,0.007516728098210024,-0.02460767105616668,0.09003861384885425,-0.004818043341110467,0.9888385545932152,0.0009781239148267673,-0.013444279570585138,0.05379472186442058
94,64,1.7539853353057677,0.48532811871194864,0.5004415087895654,0.5001146789960036,0.4996245062450662,0.5013738838105349,0.49960918904678886,0.5150884641634663,0.5000161173616825,0.4997948628906471,0.5008208378026597,-0.9615364120937322,0.028934720032957273,0.007515602682090616,-0.02460835872334144,0.09003884940721463,-0.02561218662964393,0.9888375874169313,0.0010562674152225782,-0.013443865598553373,0.05379442623510755
94,65,1.7549597240015022,0.4853281191692716,0.5004414402179648,0.5001146988020055,0.4996245098219517,0.5013738783074888,0.49956050355823456,0.5150885099353983,0.500017146946216,0.49979485522291106,0.5008208389396501,-0.9615363821226168,0.028930226124536773,0.007516900688237627,-0.024608124308571178,0.09003848875958909,-0.028802838807543196,0.9888405871262691,0.0011237422672110142,-0.01344436811130123,0.053794500748907126
94,66,21.434058732099167,0.014622538407828789,0.530532379366475,0.09624290512213796,0.5061335016138373,0.9699372906217002,0.8911122656570362,0.6549649194869086,0.5216092635065291,0.6499169462769215,0.9452081647569376,-31.809697322904533,2.000970014161304,-26.460624969915568,0.4019651617644442,30.797810278183746,25.631933442099523,10.155780963494045,1.416184693163892,9.824956991204331,29.17716228551066
94,67,1.750426391091168,0.4853281584943634,0.5004415343846756,0.5001147064372938,0.49962451141187914,0.5013738801751694,0.499926482492964,0.5150884695304929,0.5000149249864934,0.4997948579272208,0.500820842313605,-0.961533804913401,0.02893639743410148,0.007517401074487395,-0.024608020111088535,0.09003861115989764,-0.004818043341110467,0.9888379391503861,0.0009781239148267673,-0.013444190881656937,0.05379472186442058
94,68,1.750294169957137,0.4853281167073962,0.5004414179586503,0.5001146367982602,0.4996245041638465,0.5013739504602807,0.5000052202007564,0.5150883485822173,0.5000171599307429,0.4997948755475595,0.5008208224924691,-0.961536543464085,0.028928767338101125,0.0075128372107826635,-0.024608495118151552,0.09004321736495058,0.0003421110767760638,0.9888300126841898,0.0011245932211707554,-0.013443036115141638,0.05379342286645539
94,69,1.7502967132406302,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.49962450378770284,0.5013739521700057,0.5000052202007564,0.5150884037796566,0.5000174050401044,0.49979487463202527,0.5008208218593729,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.024608519769103054,0.09004332941348991,0.0003421110767760638,0.9888336301035707,0.001140656708280119,-0.013443096115594244,0.053793381375861316
94,70,21.08131909203856,0.4500850085353213,0.7005677411708395,0.9397402014500189,0.5592616227096394,0.07954446420400874,0.0388416024811008,0.6352829532348993,0.27385772811076137,0.3781621923257392,0.9987501426231237,-3.2712288806291845,13.144407485372142,28.818813842228437,3.883769705898928,-27.554973993926083,-30.22247673979858,8.865903623202357,-14.820459930533143,-7.984762563740354,32.68608934694903
